Herr Präsident, meine Damen und Herren! Der Vorschlag der Kommission für ein Aktionsprogramm im Bereich der öffentlichen Gesundheit für die Jahre 2001-2006 ist ein gut gemeinter Versuch, die bisherige Zersplitterung der europäischen Gesundheitspolitik in zahlreiche Einzelprogramme zu beseitigen.	Mr President, ladies and gentlemen, the Commission's proposal for a Public Health Action Programme for 2001-2006 is a well-meaning attempt to overcome the current fragmentation of European health policy into numerous individual programmes.
Das Bestreben vieler Kolleginnen und Kollegen, im Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik zahlreiche Anliegen ergänzend einzubringen, Versuche, den Text der Kommission zu verbessern, und das ehrliche und arbeitsintensive Bemühen unseres Berichterstatters, Herrn Trakatellis, alle diese Wünsche auch zu berücksichtigen, haben uns nicht nur viele Änderungsanträge beschert, sondern nach meiner Überzeugung zu einem Text geführt, der in dieser Form als Stellungnahme des Europäischen Parlaments untragbar ist.	Our colleagues on the Committee on the Environment, Public Health and Consumer Policy have made every effort to incorporate many additional issues into the Commission's text and improve upon it, while our rapporteur, Mr Trakatellis, has made genuine efforts and worked extremely hard to take all these different wishes into account. This has not only resulted in a great many proposed amendments; in my view, it also presents us with a text which - as an opinion of the European Parliament - is useless in its current form.
Es gibt unzählige Wiederholungen, doppelte Formulierungen, unübersichtliche Textstellen, widersprüchliche Aussagen, Forderungen, die gegen das Subsidiaritätsprinzip verstoßen, obwohl das Gegenteil beteuert wird.	It is full of repetition, tautology, rambling paragraphs, contradictory statements, and demands which violate the principle of subsidiary, even though the opposite is claimed in the text.
Inhaltlich habe ich Bedenken gegen die Prioritäten der Kommission, die unter anderem durch die Mittelaufteilung dokumentiert wird.	In terms of content, I have concerns about the Commission's priorities as reflected, inter alia, in the allocation of resources.
Hier kann ich den Änderungsantrag des Berichterstatters unterstützen.	Here, I support the rapporteur's proposed amendment.
Aber ich habe nach wie vor größte Bedenken gegenüber dem ideell sicher gut gemeinten Vorschlag, in dem die Kommission aufgefordert wird, ein Zentrum für die Koordination und Überwachung des Gesundheitswesens einzurichten, auszubauen und zu betreiben.	But in particular, I have grave reservations about the undoubtedly well-meaning proposal calling on the Commission to set up a Health Coordination and Monitoring Centre (HCMC) to ensure the efficient operation and coordination of the programme.
Ich werde gegen all diese Änderungsanträge stimmen und protestiere nachdrücklich auch dagegen, dass wir diesen Bericht in dieser Woche im Plenum behandeln, obwohl die Übersetzung erst am Montag dieser Woche vorgelegen hat.	I will vote against all these proposed amendments, and also protest vigorously about the fact that we are discussing this report in plenary this week even though the translation was only available on Monday.
Ein Rahmenprogramm könnte die notwendige Transparenz der gesundheitlichen Aktivitäten der Gemeinschaft schaffen und die erforderliche Flexibilität gewährleisten, um Prioritäten aus aktuellem Anlass zu setzen.	A framework programme could create the necessary transparency for the Community's activities in the field of health and offer the flexibility to set priorities in response to current events.
So könnten die nur begrenzt zur Verfügung stehenden Mittel sinnvoll und gezielt eingesetzt werden.	In this way, the limited available resources could be used sensibly and in a targeted way.
Dies setzt aber einen klaren und unmissverständlichen Auftrag an die Kommission voraus, der aus meiner Sicht mit dem vorliegenden Text nicht gegeben ist.	But this requires a clear and lucid mandate for the Commission, which - in my view - the current text fails to provide.
