Herr Präsident, Herr Vizepräsident Kallas, Herr Präsident Caldeira, liebe Kolleginnen und Kollegen! Zuerst möchte ich Ihnen, Herr Präsident Caldeira, für Ihre Einführung und Ihnen und den Mitgliedern des Rechnungshofs für Ihren Bericht danken.	Mr President, Mr Kallas, Mr Caldeira, ladies and gentlemen, firstly I would like to thank you, Mr Caldeira, for your introduction and I would like to thank you and the members of the Court of Auditors for your report.
Das Parlament wird diese Hinweise sorgfältig prüfen und in den kommenden Monaten aufgreifen.	Parliament will investigate carefully the information you have provided and will act on it in the coming months.
Erfreut hat mich, dass die bisher nicht akzeptable Fehlerquote bei der Gemeinsamen Agrarpolitik gesunken ist.	I was pleased that the previously unacceptable error rate of the common agricultural policy has fallen.
Nach der Lektüre des Rechnungshofsberichts habe ich aber den Eindruck, dass für einen sehr großen Teil der noch vorhandenen Fehler ein Mitgliedstaat verantwortlich zu sein schein, nämlich Rumänien.	However, after reading the Court of Auditors' report, I have the impression that one Member State, namely Romania, is responsible for the majority of the remaining irregularities.
Anscheinend muss auf die Schulung von Personal und auf die korrekte Implementierung von Kontrollsystemen in den neuen Mitgliedstaaten künftig noch mehr Wert gelegt werden, und zwar nach Möglichkeit schon vor dem Beitritt.	It seems that we must put more emphasis in future on training staff and implementing control systems correctly in the new Member States, if possible, before their accession.
Weiterhin Grund zur Sorge sind - viele Kolleginnen und Kollegen haben es angesprochen - die europäischen Strukturfonds.	The European Structural Funds, which many of my fellow Members have already mentioned, represent another cause for concern.
Zwar ist die Anzahl fehlerhafter Zahlungen im Vergleich zum Vorjahr gesunken, es gibt aber immer noch massive Schwierigkeiten beim fehlerfreien Umgang mit Fördermitteln.	It is true that the number of irregular payments has fallen when compared with the previous year, but there are still huge problems in ensuring that aid funding is handled without irregularities occurring. I would like to say to the Eurosceptic parts of this House that we are talking about 11% of the total payments and not 11% of the budget.
An die europaskeptischen Teile des Hauses gerichtet: Es geht um 11 % der Gesamterstattungen und nicht um 11 % des Haushalts, das sind 2,7 Mrd. und nicht 5 Mrd. Das sind immer noch 2,7 Mrd. zu viel, aber um der Redlichkeit willen sollten wir da genau sein.	This amounts to EUR 2.7 billion and not EUR 5 billion. I admit that this is still EUR 2.7 billion too much, but we must be accurate for the sake of honesty.
Diese Fehler liegen hauptsächlich bei überhöhten Erstattungen und falschem Mitteleinsatz.	These irregularities relate mainly to excessive payments and the incorrect use of funds.
Wenn beispielsweise mit ESF-Mitteln das Gehalt eines Verwaltungsbediensteten bezahlt wird oder EFRE-Mittel zum Grundstückskauf eingesetzt werden, dann mangelt es an Informationen über den korrekten Einsatz von Fördermitteln oder an dem Willen oder an der Fähigkeit der Mitgliedstaaten, diese Mittel korrekt zu verwalten. Möglicherweise trifft aber auch alles zu.	For example, if European Social Fund (ESF) money is used to pay the salary of a public administrator or if European Regional Development Fund (ERDF) money is used to buy a building plot, then the people concerned obviously do not have sufficient information about the correct use of aid funding or the Member States do not have the will or the ability to administer the funding correctly, or perhaps all of the above.
Bei der Überarbeitung der Antragsverfahren müssen wir zu klaren, einfacheren und transparenten Regeln kommen.	When we revise the application procedure, we must put in place clear, transparent rules which are easier to understand.
Hier sind die Mitgliedstaaten aufgefordert, die Antragstellung bereits auf nationaler Ebene stärker zu überwachen.	The Member States must ensure that the applications are monitored more carefully at a national level.
Es ist klar, jede Verschwendung und jeder Fehler im Umgang mit Steuergeldern europäischer Bürgerinnen und Bürger ist zu viel.	It is clear that any waste or any irregularities in relation to European taxpayers' money is too much.
Wer aber fair mit der EU und diesem Bericht des Europäischen Rechnungshofs umgeht, wird wenig Anlass finden, Anstoß zu nehmen.	However, anybody who takes an impartial look at the EU and at this report from the European Court of Auditors will find little cause for offence.
Er bietet aber viele Ansatzpunkte für unsere Arbeit, die darin besteht, Europa jeden Tag ein Stück besser und effizienter zu machen.	It offers a number of starting points for our work, which consists of making Europe better and more efficient every day.
In diesem Sinne werden wir den Entlastungsprozess für die Europäische Kommission konsequent gestalten.	On this basis we will implement the discharge procedure for the European Commission.
