Herr Präsident, wir können als einzelne Abgeordnete und auch als Parlament insgesamt mit einem solchen Fernsehbericht sehr gelassen umgehen.	Mr President, we as Members of this Parliament, both individually and as a body, have no need to lose our composure over television reporting of this kind.
Ich selbst habe mir nichts vorzuwerfen, und auch dieses Parlament hat sich nichts vorzuwerfen.	I have nothing to reproach myself for, neither has this Parliament.
Wir machen unsere Politik, und wir machen sie gewissenhaft.	We conduct our business conscientiously.
Vielleicht zeigt eine solche Berichterstattung auch, daß ein Statut notwendig ist.	Maybe a report of this kind shows that we need a set of rules.
Wir sollten deutlich machen, daß wir ein Europäisches Parlament sind, das eine große Fläche mit einer bestimmten Arbeitsweise abdeckt.	We ought to make it clear that we are a European Parliament which covers a large area and has a certain method of working.
Das ist etwas Besonderes!	That is something special.
Und das muß vielleicht auch im Rat der Europäischen Union diskutiert werden, und es muß gleiches Recht für alle Mitglieder dieses Hauses gelten, damit eine solche Journalistenschweinerei dann nicht mehr stattfindet.	It is something which should possibly be discussed in the Council of the European Union, and equal rights should be afforded to all Members of this House so that journalistic stunts of this kind cannot be repeated.
Was den Vorgang betrifft, hat ja eine Diskussion stattgefunden.	A debate has already been held on the procedure.
Es war klar, daß es noch drei Redner gab, und es ist ja häufig so, daß dieses Haus nicht voll besetzt ist, weil man viele andere politische Verpflichtungen hat.	Clearly, there were three other speakers to come, and the fact is this House is often less than full, since other political obligations necessitate this.
Wenn Journalisten derart berichten, dann ist das für mich kein gut recherchierter Journalismus, sondern eine Drecksarbeit.	Journalism of this kind is in my opinion poorly researched and, as such, worthless.
Durch eine solche Berichterstattung soll das Primat der Politik in den Dreck gezogen werden.	It merely serves to drag politics through the mire.
Es wird über uns geschimpft, uns werden Sachen unterstellt, und in der niederländischen Presse war das bei mir bereits das zweite Mal der Fall.	We are abused and accused - this is the second time that I have been the focus of such treatment by the Dutch Press.
Wir unterschreiben Anwesenheitslisten.	We sign attendance lists.
Einmal wurde berichtet, ich hätte abends unterschrieben.	Once it was reported that I had signed the list in the evening.
Ich habe aber morgens, mittags und abends unterschrieben, weil ich in verschiedenen Sitzungen war.	Yet I had in fact signed morning, afternoon and evening, as I was attending several meetings that day.
Wenn also schlecht recherchiert wird, dann brauchen wir uns nicht zu rechtfertigen, und ich denke, darüber darf es gar keine Diskussion geben.	Such poor research merits no justification on our part and I do not think we should discuss the matter further.
Eine solche Berichterstattung zielt darauf ab, die Politik schlechtzumachen und zu unterstellen, daß Politik nicht mehr die Gesellschaft ordnen bzw. mitgestalten kann und Ausdruck dieser Gesellschaft ist.	Reporting of this kind seeks merely to denigrate politics and to suggest that politics can no longer regulate or fashion our society, that it is no longer an expression of our society.
Einen solchen Journalismus brauchen wir nicht!	We do not need this type of journalism.
Diese Journalisten können von hier fernbleiben.	Journalists of this sort can stay well away.
Wir haben sie nicht nötig für die Berichterstattung aus unserem Hause.	We do not need them to report the business of this House.
Frau Fontaine, Sie haben bis zum Schluß den Vorsitz geführt.	Mrs Fontaine, you were in the Chair throughout the sitting.
Ich höre Ihnen immer gerne zu, wenn Sie den Vorsitz führen, Sie haben es gut gemacht, und Sie sind in diesem Falle ein Sinnbild dafür, daß hier schlecht recherchiert wurde.	You are always worth listening to when you are in the Chair, you carry out your duties efficiently and in this respect you are a symbol for us that this piece of reporting was badly researched.
Aber als Parlament sollten wir sagen, wir haben uns nichts vorzuwerfen, und wir brauchen uns nicht weiter mit einer solchen Form von Journalismus auseinanderzusetzen, sondern wir sollten selbstbewußt unsere Arbeit weitermachen!	As a Parliament we should state that we have nothing to reproach ourselves with, that we need have no further dealings with this level of journalism, and we should confidently get on with our work.
