Herr Präsident, meine Damen und Herren! Wir haben in unserem Ausschuß eine Anhörung durchgeführt, und es liegt ein Bericht des Kollegen Garosci vor.	Mr President, ladies and gentlemen, my committee held a hearing and a report by Mr Garosci is available.
Man muß zwischen dem Ansinnen, eine Studie erstellen zu lassen, und der Abschaffung von Duty Free unterscheiden.	We must make a distinction between the demand for a survey and the abolition of duty-free.
Ich bin durchaus derselben Meinung wie Kollege Piecyk, daß eine Studie Klarheit über die Falschmeldungen der Lobby ergeben könnte, denn hier wird die parlamentarische Demokratie massiv mit völlig unlauteren Mitteln unter Druck gesetzt.	I share Mr Piecyk's opinion that a survey would illuminate the false stories spread by the lobby, as parliamentary democracy is being put under massive pressure by completely unfair means.
Es darf keinen Zweifel daran geben, daß die besonders betroffenen maritimen Regionen gegebenenfalls auch konkrete Hilfe bekommen.	There can be no doubt that the coastal regions which are particularly affected will receive specific aid if necessary.
Auf der anderen Seite ist es eine Diskussion, bei der es eigentlich darum geht, die 1991 beschlossene Abschaffung von Duty Free wieder rückgängig zu machen.	On the other hand, the discussion is really about cancelling the abolition of duty-free decided on in 1991.
Die Diskussion wird von den Kollegen geführt, die aus Staaten stammen, in denen es eine hohe Steuer auf Verbrauchsgüter gibt, oder die an Staaten mit einer hohen Verbrauchsteuer grenzen.	The debate is being dominated by Members from countries in which there are high taxes on consumer goods, or which have borders with such states.
Es handelt sich also um Staaten, in denen eine Abschöpfung von Steuervorteilen praktiziert wird, die im Sinne der gesamten Bevölkerung der Europäischen Union nicht gerechtfertigt ist.	It thus involves Member States in which extensive use is made of tax advantages, which is not justified within the sense of the entire population of the European Union.
In Sonntagsreden wird hier immer wieder betont, wie wichtig die Steuerharmonisierung ist. Aber sobald der Sonntag vorbei ist, fordert jeder seinen eigenen Spezialvorteil.	Weekend speeches emphasize the importance of tax harmonization again and again, but on Monday morning everyone wants their own tax breaks.
Deshalb, Herr Kommissar, bin ich mit Ihnen einer Meinung, daß Duty Free abgeschafft werden muß, denn unter dem Namen Duty Free verbirgt sich der Begriff billiger Einkauf - häufig eine ganz klare Verbrauchertäuschung.	That is why, Commissioner, I share your opinion that duty-free sales must be abolished, because it conceals the concept of cheap shopping - frequently quite blatant consumer deception.
Denjenigen, die sagen, es seien Flughäfen gefährdet, muß die Frage gestellt werden: Muß denn die Masse der Normalbürger die Geschäftsreisenden subventionieren, indem ihnen weiterhin die Möglichkeit eingeräumt wird, steuerfrei einzukaufen?	Those who say that airports are in danger must be asked whether the ordinary citizen should subsidize business travellers, by continuing to give them the opportunity to shop tax-free?
Das sehe ich nicht ein, und es gibt überhaupt keinen Grund dafür, Spezialvorteile auszulassen, wenn wir im Rahmen des Euro bestimmte steuerrechtliche Vorschriften harmonisieren wollen.	I do not think so, and there is absolutely no reason to grant special advantages if we want to harmonize certain fiscal regulations within the scope of the euro.
Das alles, Herr Kommissar, können wir viel besser diskutieren, und Sie haben eine viel bessere Position, wenn Sie eine solche Studie über die regionalen Auswirkungen erstellen lassen und damit der gesamten Lobby den Wind aus den Segeln nehmen!	We can, Commissioner, discuss this much better, and you will be in a better position, if you commission a survey of the regional effects and take the wind out of the sails of the entire lobby!
