Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Energie ist eine entscheidende Lebensader für die gesamte Gesellschaft, für die einzelnen Menschen und für die Wirtschaft.	Mr President, Commissioner, ladies and gentlemen, energy is a vital lifeline for the whole of society, for individuals and for the economy.
Deswegen ist es wichtig, dass wir in Europa gemeinsame Lösungen finden, obwohl es sicherlich auch richtig ist, dass der Energiemix nationale Zuständigkeit bleibt, damit wir bei den gemeinsamen Überlegungen nicht unseren Streit über Atomenergie, Low carbon-Energie usw. auszufechten haben, wo ich andere Auffassungen habe als beispielsweise Herr Bütikofer.	It is therefore important for us in Europe to find common solutions, although it is certainly right for the energy mix to remain a national responsibility. This means that during our joint deliberations we do not need to fight over nuclear energy, low-carbon energy and other types of energy, where my opinions differ from those of Mr Bütikofer, for example.
Dennoch müssen wir versuchen, zu gemeinsamen Positionen zu kommen, was die auswärtigen Aspekte der Energiesicherheit angeht.	However, we must try to reach a common position where the external aspects of energy security are concerned.
Was die innenpolitischen Aspekte angeht, stimme ich völlig mit dem Herrn Kommissar überein, dass die Fragen erneuerbare Energie, Einsparung usw. eine große Rolle spielen, ebenso wie die Erforschung neuer Möglichkeiten.	As regards internal policy, I fully agree with the Commissioner that the issues of renewable energy and energy saving, for example, are more important, as is research into new possibilities.
Aber um die Abhängigkeit nach außen abzubauen, müssen wir diversifizieren.	However, in order to reduce our dependence on external suppliers, we need to diversify.
Desertec und Nabucco sind wichtige Instrumente dafür.	Desertec and Nabucco are important instruments in this regard.
Wir müssen auch Fragen in Zusammenhang mit den Partnerschafts- und Kooperationsabkommen und der Energiesicherheit mit Russland verhandeln, nachdem Russland - zu Unrecht, nicht zu Recht! - aus der Energiecharta ausgestiegen ist.	We also need to negotiate with Russia in connection with issues relating to the partnership and cooperation agreements and energy security now that Russia - wrongly, not rightly - has withdrawn from the energy charter.
Auch dies ist eine wichtige Aufgabe!	This is also an important task for us.
Aber wir müssen feststellen, dass wir mit Ländern zu tun haben, die nicht unbedingt zuverlässig sind, und dass wir leider gar nicht zwischen zuverlässigen und unzuverlässigen Ländern unterscheiden können.	However, we must recognise that we are dealing with countries that are not necessarily reliable and that, unfortunately, we cannot make a distinction between reliable and unreliable countries.
Deswegen müssen wir der Liefermacht die Verbrauchermacht der Europäischen Union entgegensetzen.	We must therefore counter supplier power with the consumer power of the European Union.
Die Interconnectivity, die Frage von gemeinsamen Gaslagern - all dies ist wichtig, damit nicht ein Land abgeschaltet werden kann.	Interconnectivity, the issue of common gas stores - these things are important to ensure that the supply to any individual country cannot be shut off.
Wenn alle allen helfen, sind wir so stark, dass uns niemand abstellen kann!	If we all help each other, we will be so strong that no one will be able to disconnect us.
Das ist die entscheidende Frage, die wir hier durchsetzen müssen.	That is the crucial point that we need to get across here.
Dabei müssen wir auch deutlich machen, dass Privatinvestitionen notwendig sind - ohne die geht es nicht.	In this regard, we must also make it clear that private investments are necessary, because the situation will be impossible without them.
Vieles ist bereits unternommen worden, aber unser übergeordnetes gemeinsames Sicherheitsinteresse muss mit wirtschaftlichen Interessen in Verbindung gebracht werden, um auf diese Art und Weise die beste Lösung zustande zu bringen.	Much has already been done, but our overarching common security interest must be brought into line with economic interests in order to achieve the best possible solution.
Das darf man nicht als Gegensatz begreifen!	That should not be seen as a contradiction.
Ich glaube, dann werden wir auch eine entsprechende Lösung finden.	I believe that we will then indeed find an appropriate solution.
Das bedeutet auch, dass Fragen des Wettbewerbsrechts hier miteinbezogen werden müssen. Wettbewerbsrecht nämlich auch in dem Sinne, dass nicht die große Liefermacht, etwa von Gazprom oder auch anderen Firmen ...	It means that matters relating to competition law also need to be considered here, and by that I mean that it should not be the power of large suppliers, for example Gazprom or even other companies ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut off the speaker)
