Herr Präsident, Herr designierter Kommissionspräsident! Die Entscheidung für die neue Kommission darf sich niemand leicht machen.	Mr President, Mr President-designate of the Commission, no-one should take the decision regarding the new Commission lightly.
Was die Bürger von Europa erwarten, ist nach den langen Monaten der Krise und der Lähmung endlich wieder die Aufnahme der Arbeit, aber unter besseren, Vertrauen stärkenden Bedingungen.	What the citizens of Europe are expecting is for work finally to begin again after the long months of crisis and paralysis, but under better conditions which increase people' s confidence in the Commission.
Die große Schwachstelle in der Konstruktion der Europäischen Union bleibt bestehen, ob wir letztlich der Kommission nur insgesamt zustimmen können oder nicht, obwohl wir - zumindest bei einem designierten Kommissar - schwere Bedenken haben.	The great weakness in the construction of the European Union is still there, whether or not, at the end of the day, we can only approve the Commission as a whole (and this despite the fact that we have grave reservations, at least about one Commissioner-designate).
Ich bin mir bewußt, daß Sie bereits als designierter Kommissionspräsident wesentliche politische Forderungen von uns aufgenommen haben, um das Umsetzen der individuellen Verantwortung möglich zu machen.	I am aware of the fact that, as President-designate of the Commission, you have already accepted significant political demands on our part in order to make it possible for the principle of individual responsibility to be transposed.
Ich betone dies um so mehr, als diese Forderung nach individueller Verantwortung aufgrund eines von mir eingebrachten Antrags in der Entschließung des Europäischen Parlaments vom 23. März d.J. verankert ist.	I especially emphasise this because this demand for individual responsibility is anchored in a proposal of mine which was included in the European Parliament' s resolution of 23 March 1999.
Was ich im Namen meiner Delegation, aber auch als Abgeordnete meines Landes wünsche, ist Vertrauen und Kontrolle. Vertrauen, das die Bürger sowohl in die Kommission als auch in das Europäische Parlament setzen.	What I wish for on behalf of my delegation but also as one of my country' s MEPs is proper supervisory control over the Commission and confidence on the part of the citizens in both the Commission and the European Parliament.
Dieses Vertrauen ist keine Selbstverständlichkeit, sondern es muß immer wieder aufs Neue gerechtfertigt werden.	Confidence of this kind cannot be taken for granted but has to be justified over and over again.
Einen Blankoscheck können und wollen wir nicht ausstellen.	We cannot just issue a blank cheque, nor would we want to.
Wir brauchen starke, funktionsfähige Institutionen, sonst verliert der europäische Gedanke bei der Umsetzung an Glaubwürdigkeit.	We need strong, functioning institutions. Otherwise, the European idea will not translate credibly into practice.
Ihr Programm, das dem "Glasnost " verschrieben ist, das kein kleines "Reförmchen " der Institutionen will, sondern eine tiefgreifende Reform, das nachhaltige Arbeitsplatzbeschaffung anstrebt durch konsequente Liberalisierung, das der Subsidiarität einen hohen Stellenwert einräumt, das adäquate Antworten auf die demographische Entwicklung in Europa für erforderlich hält, teile ich inhaltlich voll.	I subscribe totally to your programme, which is dedicated to glasnost, which is not about just tinkering with the institutions but about far-reaching reform, which strives for sustainable job creation through consistent liberalisation of the economy, which attaches a high value to the principle of subsidiarity and which considers it necessary to find adequate responses to demographic developments in Europe.
Die Europäische Union muß ein attraktives Modell bleiben.	The European Union must remain attractive as a model.
Die Zone des Friedens und des Wohlstands muß auf die Erweiterungskandidaten ausgedehnt werden, mit Augenmaß und mit Glaubwürdigkeit.	The zone of peace and prosperity must, with credibility and a sense of vision, be extended to include the candidate countries for accession to an enlarged EU.
Der europäische Gedanke, der der EU zugrunde liegt, bedarf eines neuen Anstoßes.	The European idea which forms the basis of the EU needs a new impulse.
Die Persönlichkeiten, die diesen Gedanken in die Tat umsetzen, müssen dazu in der Lage sein.	The personalities who translate this idea into practice must be in a position to do this.
Einzelverantwortung und Zusammenarbeit mit dem Parlament in allen Phasen des Prozesses sind dazu unabdingbare Voraussetzungen.	Individual responsibility and co-operation with Parliament in all phases of the process are indispensable prior conditions of this.
