Herr Präsident, verehrte Kolleginnen und Kollegen! Der Europäische Beschäftigungsgipfel muß einen Stein ins Rollen bringen, damit das politische System in der Europäischen Union ein bißchen mehr an Glaubwürdigkeit gewinnt.	Mr President, ladies and gentlemen, the European employment summit must set in motion a train of events which will ensure that the European Union's political system gains more credibility.
Die 18 Millionen Arbeitslosen können keine Hoffnung mehr haben, wenn der Amsterdamer Vertrag nicht auch durch konkrete Schritte ausgefüllt wird.	The 18 million unemployed will be left without hope unless the Treaty of Amsterdam also includes concrete measures.
So richtig die Vorgaben der Kommission, der Ratspräsidentschaft und auch des Berichterstatters sind, so brauchen wir doch über arbeitsmarktpolitische Impulse und Reformen hinaus auch unbedingt veränderte wirtschaftspolitische Rahmenbedingungen.	While the targets set by the Commission, the Council Presidency and the rapporteur too, are quite correct, we still need, in addition to labour-market stimuli and reforms, a quite different economic framework in which to operate.
Trotz der günstigen Herbstprognose muß hier weiter gehandelt werden.	In spite of the favourable autumn forecasts, further action is needed in this area.
Denn die Investitionsquote in der Europäischen Union ist völlig unbefriedigend und kann nicht dazu beitragen, die Arbeitslosigkeit zu überwinden.	The European Union's investment ratio is completely unsatisfactory and cannot help us overcome the unemployment problem.
Wir brauchen mindestens 1 % mehr öffentliche Investitionen und mindestens 1 % des Bruttoinlandsproduktes mehr private Investitionen.	We need at least 1 % more public investment and at least 1 % of GDP more private investment.
Ich hoffe, daß diese sich zusammenbinden lassen in einer Partnerschaft der öffentlichen Hand und des privaten Sektors, damit ein europäischer Mehrwert in diesem Bereich beschäftigungswirksam geschaffen werden kann.	I hope this can be combined in a partnership between the public and private sectors so that a European majority can be created in this area to promote employment prospects.
Ich halte es daher wirklich für wichtig, daß dieser Bereich vom Beschäftigungsgipfel mit Entschiedenheit angegangen wird, damit die dramatische Beschäftigungskrise überwunden werden kann.	I consider it essential that the employment summit should tackle this issue in a determined manner, so that the dramatic employment crisis can be resolved.
Eine Neuorientierung ist meines Erachtens auch bei den Steuern erforderlich, nicht nur einer steuerlichen Entlastung des Faktors Arbeit, sondern damit dadurch gleichzeitig auch die Binnennachfrage gefördert wird.	I also believe that taxation requires restructuring, not only to relieve the tax burden affecting the labour market, but also through this means to promote demand within our borders.
Gebraucht wird im Interesse der Beschäftigung - die eben nicht durch arbeitsmarktpolitische Maßnahmen allein gefördert werden kann - neben dem bench marking für Investitionen und den Investitionen im Bereich der Infrastruktur auch die Nachweispflicht, daß die öffentlichen Investitionen tatsächlich beschäftigungswirksam sind.	To boost employment - which cannot solely be promoted by labour-market policy - we require, in addition to investment benchmarking and infrastructure investment, accountability that public investment is actually helping the employment situation.
Ich denke, einmal jährlich muß dieser Nachweis erbracht werden.	I believe that proof needs to be provided every year.
Denn wir werden ja durch die Investitionen im Bereich der Infrastruktur nicht nur die Wettbewerbsschwäche der Europäischen Union in Logistik, in Transport und Kommunikation überwinden, wir werden damit auch tatsächlich neue Arbeitsplätze schaffen.	Investment in infrastructure will allow us not only to improve the weak competitive position of the European Union in respect of logistics, transport and communication, but also actually to create new jobs.
Des weiteren meine ich auch, daß im Interesse der Beschäftigungswirksamkeit die Maßnahmen, und zwar alle politischen Maßnahmen der Europäischen Union, an der Beschäftigung ausgerichtet werden müssen und daß deswegen auch stärker umgesteuert werden muß von der Ausrichtung auf Großunternehmen, insbesondere im Bereich der Industrie, Technologie und Forschungspolitik, hin auf den größten Arbeitgeber, die kleineren und mittleren Unternehmen.	I am also of the opinion that in order to boost employment, EU policy, that is to say, all policy measures adopted by the European Union, must focus directly on the job market, and consequently taxation must be restructured away from large-scale enterprises, particularly those engaged in industry, technology and research, and towards the major employers, namely small and medium-sized enterprises.
Dann können wir tatsächlich auch einen Beitrag leisten zur Umsteuerung von passiver zu aktiver Arbeitsmarktpolitik.	This would represent a real contribution to tax restructuring from a passive to an active labour market policy.
