Herr Präsident, meine Damen und Herren! In wenigen Tagen entscheidet der Rat über die Fortgeltung seines Gemeinsamen Standpunkts zu Burma und über die Aufrechterhaltung der Sanktionen.	Mr President, ladies and gentlemen, in a few days' time, the Council will decide whether to maintain its common position on Burma and whether to maintain sanctions.
In Burma gibt es keinerlei substanzielle Änderungen in Sachen Demokratie, Rechtsstaatlichkeit, Achtung der Menschenrechte.	In Burma, there have been no substantive changes with regard to democracy, the rule of law or respect for human rights.
Nahezu 2 000 politische Gefangene sind in Haft, die Oppositionsführerin Aung Sang Su Chi ist seit vielen Jahren unter Hausarrest.	Almost 2 000 political prisoners are being detained there. Opposition leader Aung San Suu Kyi has been under house arrest for years.
Kurzum - es gibt nicht den geringsten Grund, die Sanktionen zu lockern.	In short, there is not the slightest reason to ease the sanctions.
Zwar ist ein Verfassungsreferendum angekündigt, und ein Verfassungsentwurf ist veröffentlicht worden. Er entbehrt aber jeder demokratischen Legitimation.	Admittedly, a constitutional referendum has been announced and a draft constitution has been published, but this lacks any democratic legitimacy.
Die Öffentlichkeit ist daran so wenig beteiligt wie die demokratische Opposition.	The public has not been consulted, and neither has the democratic opposition.
Der Verfassungsentwurf selbst enthält jede Menge demokratischer Schwächen.	The draft constitution is full of democratic shortcomings.
Es ist absurd, dem Militär ein Viertel der Sitze einzuräumen.	It is absurd that a quarter of the seats in parliament will go to the military.
Es ist absurd, Kandidaten auszuschließen, die mit Ausländern verheiratet sind oder ausländische Kinder haben.	It is absurd to exclude candidates who are married to a foreigner or have children who are foreign nationals.
Das alles kündigt keinen demokratischen Fortschritt an.	All this testifies to a lack of democratic progress.
Was ist zu tun?	What is to be done?
Ich schließe mich den Appellen an, die bisher ausgesprochen worden sind, vor allem den maßvollen Äußerungen meines Kollegen Geoffrey van Orden.	I endorse the appeals voiced by previous speakers, especially the measured comments of my colleague Geoffrey van Orden.
Aber wir können nicht nur Burma alleine adressieren.	However, we cannot address the issue of Burma on our own.
Ohne die Unterstützung der Chinesen könnte die Junta nicht überleben.	Without the support of the Chinese, the junta would not survive.
Deswegen haben auch die Chinesen Verantwortung für das, was dort geschieht.	That is why the Chinese also have a responsibility for what is happening there.
China ist in den wirtschaftlichen Leerraum gestoßen, den die Sanktionen geschaffen haben, und macht sich die westlichen Sanktionen zunutze.	China has moved in to fill the economic vacuum created by the West's sanctions and is reaping the benefits.
Deswegen muss China angesprochen werden, wenn es darum geht, die Situation dort zu ändern.	That is why an approach must be made to China if we want to see any change in the situation in Burma.
Ich will auch an meine Freunde in der ASEAN appellieren.	I would also like to appeal to my friends in ASEAN.
Ich weiß, dass meine ASEAN-Freunde jede Äußerung zu Myanmar für eine Einmischung in innere Angelegenheiten halten, aber ich weiß auch, dass ihnen Myanmar unangenehm ist.	I know that my ASEAN friends regard any comment about Myanmar as interference in their domestic affairs, but I am also aware that the situation in Myanmar makes them uneasy.
Und ich sage ihnen, der Fall Myanmar verdunkelt das Bild der ASEAN in der Welt. Deswegen muss auch ASEAN Druck ausüben.	My message to them is that Myanmar is blighting ASEAN's image in the world, so ASEAN too must bring pressure to bear.
