Verehrte Herren Präsidenten! Zum vierten Mal übt Spanien jetzt die Präsidentschaft in der Europäischen Union aus.	Mr President, Mr Barroso, Mr President-in-Office of the Council, Spain is now taking on the Presidency of the European Union for the fourth time.
Sie kennen die Zusammenarbeit mit dem Europäischen Parlament in sehr unterschiedlichen Situationen.	You know what it is to cooperate with the European Parliament in a very wide range of situations.
Jetzt haben wir den Vertrag von Lissabon, d.h. das Europäische Parlament ist jetzt für Sie der zentrale Ansprechpartner.	We now have the Treaty of Lisbon, which means that the European Parliament is now your key contact partner.
In Ihrem Programm schreiben Sie, dass Sie die EU dort verankern wollen, wo die EU ihre Legitimität her bezieht, nämlich bei den europäischen Bürgern.	In your programme, you say that you want the EU to take root in the will of those who render it legitimate, namely European citizens.
Das ist ein sehr großes Ziel.	That is a very ambitious aim.
Der Weg dahin kann nur über die Vertretung der europäischen Bürger gehen, nämlich die Parlamente.	The path to achieving it can only be found via the representatives of European citizens, in other words the parliaments.
Daher freue ich mich, dass Sie sagen, die Zusammenarbeit zwischen den nationalen Parlamenten, den Parlamenten der EU-Mitgliedstaaten und dem Europäischen Parlament sei das Herzstück für diese Art von Weg.	I am therefore very pleased to hear you say that cooperation between the national parliaments, the parliaments of the EU Member States, and the European Parliament is the cornerstone of such a path.
Sie wollen die Parlamente näher zusammenbringen, um die Bürger näher zusammenzubringen.	You want to bring the parliaments closer together in order to bring citizens closer together.
Das ist gut.	That is a good thing.
Sie haben hier eine große Verantwortung, denn Sie sind die erste Präsidentschaft nach dem Inkrafttreten des Vertrags von Lissabon, andere Präsidentschaften werden sich an Ihnen orientieren.	You have a great responsibility in this regard, as you are the first Presidency following the entry into force of the Treaty of Lisbon. Other Presidencies will use you as an example.
Sie sorgen sozusagen für die Blaupause.	You are therefore creating the blueprint, so to speak.
Ich würde mir wünschen, dass die nächsten Präsidentschaften sich an Ihnen messen müssen, was die Strukturen der Zusammenarbeit angeht.	I would like subsequent presidencies to have to measure themselves against you where cooperation structures are concerned.
Ich wünsche Ihnen viel Erfolg!	I wish you much success!
