im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Wir haben hier eine wunderbare Veranstaltung.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, we have a wonderful gathering here.
Der Ratspräsident und der Rat waren fleißig, es war eine wunderbare Inhaltsangabe, die Sie hier abgegeben haben.	The President-in-Office and the Council have been diligent, and the summary they delivered here was marvellous.
Welche die Inhalte waren, ist mir nicht klar geworden, aber die Überschriften haben schon gestimmt.	What exactly they were summarising escaped me, but the headings were certainly right.
Der Obermanager der Kommission hat uns klargemacht, dass die Kommission die Herausforderungen der Globalisierung angenommen hat.	The head manager of the Commission emphasised to us that the Commission has taken up the challenges of globalisation.
Er hat 87 Mal Globalisierung und 82 Mal Herausforderungen gesagt. Es muss also stimmen.	He said 'globalisation' 87 times and 'challenges' 82 times, so it must be true.
Dann zur Hochzeit, die Martin so am Herzen liegt.	And so to the wedding that Martin was so keen to describe.
Es ist in der Tat interessant, zum zweiten Mal wird die gleiche Braut geheiratet.	It is indeed an interesting state of affairs, for the bridegroom is marrying the same bride for a second time.
Das ist selten, auch bei den Hochzeiten, auf denen Du immer warst.	That is unusual, even for the weddings you frequent, Martin.
Nur ist die Brautfrau ein bisschen älter geworden, sie ist heutzutage altmodischer, weniger sexy, als sie in Rom war.	The only thing is that the bride is now a little older, a little more old-fashioned and less sexy than she was in Rome.
Aber diese Hochzeit ist notwendig.	But this wedding is necessary.
Wir sind heute alle dabei - da ich heute dabei bin und sonst nicht dabei war, wird es gut gehen.	Today we are all invited. Because I am attending today and was not there the last time, it will go well.
Das ist der Unterschied.	That makes all the difference.
Bevor ich etwas zu zwei wichtigen Problemen sage, möchte ich noch die surreale Veranstaltung, die der englische Premierminister in Lissabon veranstaltet hat, ansprechen.	Before I say something on two important problems, let me refer to the surreal performance of the British Prime Minister in Lisbon.
