im Namen der ALDE-Fraktion. - Herr Präsident, Herr Vorsitzender, Herr Kommissar, meine Damen und Herren! Erstmals herzlichen Dank, Herr Kommissar, für Ihre Ausführungen, in denen Sie den aktuellen Standpunkt der Kommission zu diesem Thema verdeutlichen.	Mr President, Commissioner, Chairman, ladies and gentlemen, I should like to start by giving my sincere thanks to the Commissioner for his speech clarifying the current position of the Commission on this subject.
Sie haben darauf hingewiesen, dass das Parlament ein guter Verbündeter der Kommission ist. Wir unterstützen in der Tat Ihre Auffassung, dass ein transparenterer, effektiverer und offener europäischer Rüstungsmarkt ein wichtiges Ziel ist, sowohl für die Stärkung der Branche in Europa als auch für darüber hinausgehende Ziele.	He pointed out that Parliament is a good ally of the Commission's, and indeed we do support his view that a more transparent, effective and open European defence market is an important objective, with a view both to strengthening the sector in Europe and to further objectives.
Ich glaube, was ich hier gesagt habe, gilt wirklich für alle Kollegen. Ich erinnere an den großen Konsens, den wir bei der Entschließung zum Grünbuch erzielt haben.	I believe that what I have just said goes for all my fellow Members: I would point to the broad consensus we achieved on our resolution on the Green Paper.
Wir hören mit Interesse, dass die Arbeiten an der Richtlinie für die Beschaffung von Verteidigungsgütern gut fortgeschritten sind und dass die Kommission im Herbst einen Vorschlag vorlegen will.	We learn with interest that the work on the Directive on the procurement of defence equipment is well advanced and that the Commission intends to present a proposal in autumn.
Frau Weiler hat eben darauf hingewiesen, dass die Verteidigungsmärkte noch weitgehend national definiert sind.	Mrs Weiler has just pointed out that defence markets are still largely national in character.
Der Staat ist der einzige relevante Nachfrager nach Verteidigungsgütern und in der Tat, erfolgen viele Vergabeentscheidungen nach wie vor unter Rückgriff auf zumindest zweifelhafte Rechtsgrundlagen.	The State is the only relevant bidder for defence equipment, and it is true that, in the case of many award decisions, recourse is still taken to legal bases that are questionable, to say the least.
Allerdings - und auch bin ich mit Frau Weiler einig - gibt es wenig Unterstützung für eine Erhöhung der Verteidigungsetats.	However, I agree with Mrs Weiler: there is little support for increasing the defence budget.
Ich glaube, dass dieser Richtlinienentwurf genau der richtige Weg in die richtige Richtung ist, nämlich die Effizienzreserve in der europäischen Rüstungsindustrie zu heben, die Zersplitterung zu überwinden und tatsächlich zu mehr Effizienz und zu Skalenerträgen zu kommen.	I believe that this draft Directive takes exactly the right course, namely increasing the efficiency reserve in the European armaments industry, ending the fragmentation of the market, and really improving efficiency and achieving economies of scale.
Herr Kommissar, deswegen begrüßen wir Ihre Ausführungen zu dem zu erwartenden Wachstum und zu größerer Wettbewerbsfähigkeit auf dem europäischen Verteidigungsgütermarkt.	That is why we welcome the Commissioner's remarks on expected growth and on increased competitiveness on the European defence equipment market.
Ich glaube, dass das auch auf den Arbeitsmarkt für ausgebildete Kräfte einen positiven Einfluss haben wird.	I believe that this will also have a positive effect on the trained labour market.
Wir brauchen eine klare Definition derjenigen Güter, die unter die Ausnahmeregelung fallen.	We need a clear definition of the equipment covered by the derogation.
Die bestehenden Regelungen sind in der Tat nicht ausreichend, um den besonderen Bedürfnissen des Marktes für Verteidigungsgüter gerecht zu werden.	The existing regulations are indeed insufficient to meet the particular needs of the defence equipment market.
Deswegen begrüßen wir auch die Initiative der Kommission, die Regeln den Gegebenheiten des Verteidigungsgütermarktes anzupassen und hier größere Flexibilität anzustreben.	Therefore, we also welcome the Commission's initiative to adapt the rules to the state of affairs on the defence equipment market and to strive for greater flexibility in this regard.
Ich wäre dankbar, wenn Sie sich dazu äußern könnten, warum Sie sich dafür entschieden haben, das allgemeine Vergaberecht anzupassen, anstatt eine eigene Richtlinie vorzulegen.	I would be grateful if the Commissioner could tell us why he decided to adapt general public procurement law instead of presenting a separate directive.
Das mag sinnvoll sein, ich würde aber gerne von Ihnen dazu etwas hören.	This may well be appropriate, but I should like him to say a few words about this.
Unter dem Strich stimmen wir Ihnen zu, wenn Sie sagen, dass eine Öffnung dieses Marktes zu mehr Transparenz und mehr Wettbewerb führen wird und dass wir letztlich damit den Steuerzahler entlasten.	The bottom line is that we agree with the Commissioner when he says that the opening-up of this market will increase transparency and competition and thus ultimately reduce the burden on taxpayers.
Zum Schluss möchte ich festhalten, dass dieser Richtlinienentwurf meiner Ansicht nach in seiner Bedeutung weit über industriepolitische oder binnenmarktpolitische Betrachtungen hinausgeht.	Finally, I should like to emphasise that, as I see it, this draft Directive is far more important than any considerations of industrial or internal-market policy.
Er wird vielmehr einen Beitrag dazu leisten, die europäische Sicherheits- und Verteidigungspolitik fortzuentwickeln, er wird also auf einem Gebiet Fortschritte bringen, das traditionell ein Kernbereich nationaler Souveränität ist.	It will contribute to the development of European security and defence policy, thus bringing about progress in what is traditionally a core domain of national sovereignty.
Die Richtlinie wird hier vielleicht nicht revolutionäre, aber doch hoffentlich messbare Fortschritte bringen hin zu einer gemeinsamen europäischen Sicherheits- und Verteidigungspolitik, die diesen Namen wirklich verdient.	The Directive will bring about progress that may not be revolutionary, but is hopefully measurable, towards a European Security and Defence Policy truly deserving of the name.
Im Übrigen wäre ich dankbar, wenn wir solche Debatten künftig in Brüssel führen könnten und nicht in Straßburg.	I would like to add that I would be obliged if, in future, such debates were held in Brussels and not in Strasbourg.
