Ich hoffe, dass es morgen und übermorgen auf dem Gipfel in Brüssel- die EVP-Fraktion wird ihn morgen Nachmittag vorbereiten -, gelingt eine Orientierung über die Erweiterung zu ermöglichen.	I hope that, tomorrow and the day after at the Brussels Summit - for which the Group of the European People's Party (Christian Democrats) and European Democrats will be preparing tomorrow afternoon - it will prove possible to lay down some guidelines on enlargement.
Der letzte Punkt des Kommissionspräsidenten war die Aufforderung an uns, ein Signal zu geben: Wir halten unsere Verpflichtungen ein.	The last thing that the President of the Commission said was a call to us to send out the message that we hold to our undertakings.
Wir sind auch offen für die Länder, die einen ganz normalen Anspruch darauf haben, eines Tages Mitglied der Europäischen Union zu werden. Das trifft ja nicht nur für Kroatien zu, sondern auch für den Balkanraum, aber das ist an Voraussetzungen gebunden.	We are also open to those countries which, in the very ordinary way of things, have a claim on eventual membership of the European Union, and that means not only Croatia, but also the whole Balkan region, although there are of course conditions applicable to them.
Wir müssen unsere Verpflichtungen einhalten. Pacta sunt servanda, allerdings auf beiden Seiten.	We have to discharge our obligations; pacta sunt servanda - and that means by both parties.
Wenn wir kein Signal an die Türkei gegeben hätten, dann würden wir uns selbst gegenüber unglaubwürdig, und wer würde dann am Ende der Europäischen Union Glauben schenken?	If we had sent no signal to Turkey, we would have lost faith in ourselves, and who, then, would put any trust in the European Union?
Deswegen ist das, was die Kommission vorgeschlagen hat, und was die Außenminister in dieser Frage angenommen haben, sehr verantwortungsvoll und hat ja auch zu einem guten Kompromiss geführt.	It is for that reason that what the Commission has proposed to do about this, which the foreign ministers have accepted, shows such a high degree of responsibility and has resulted in a sound compromise.
Jetzt muss die Europäische Union aufnahmefähig sein.	It is now for the European Union to acquire a capacity for integration.
Ich danke dem finnischen Ratsvorsitz, dass er in vielen bilateralen Gesprächen erörtert hat, wie wir in der Verfassungsfrage zu einer Lösung kommen können.	I am grateful to the Finnish Presidency of the Council for having, in many bilateral conversations, raised the question of how we can resolve the Constitution issue.
Ich habe mich gefreut, dass Sie gesagt haben, Frau Lehtomäki, dass offensichtlich alle Regierungen der Meinung sind, dass wir die Reform brauchen.	I was glad when Mrs Lehtomäki said that it was obvious that all governments were agreed on the need for reform.
Das ist eine grundsätzliche Zustimmung zum Inhalt des Verfassungsvertrags.	That constitutes fundamental assent to the content of the constitutional treaty.
Für den EVP-Teil unserer Fraktion sage ich in aller Ruhe, aber auch Entschlossenheit: Wir brauchen die Verwirklichung der Reformen, wie sie sich aus Teil 1 ergibt, und wir brauchen auch die Festschreibung, sozusagen die rechtliche Grundlage der Werte, die wir in Teil 2 beschrieben haben.	I would like to say, calmly and on behalf of the European People's Party element in our group, that we need the reforms described in Part 1 to be made reality, and we also need to see laid down that which is, so to speak, the legal foundation of our values, namely that which is set out in Part 2.
Im Übrigen ist all dies ja schon in Nizza als Charta angenommen worden, und es sollte kein Problem sein, das auch in geltendes Recht umzusetzen.	Quite apart from anything else, all this has already been adopted in Nice in the form of a Charter, and turning it into binding law should not present any problems.
Das ist für uns, die Europäische Volkspartei, die Bedingung für das, was wir erreichen wollen.	For us in the European People's Party, what we want to achieve is dependent on that.
Vielleicht ist jetzt der Dank an die Kommission ein bisschen zu viel des Guten, aber wenn er berechtigt ist, muss man ihn ja zum Ausdruck bringen: Es war der Vorschlag des Kommissionspräsidenten, am 25. März eine Gemeinsame Erklärung des Europäischen Rates, des Europäischen Parlaments und der Kommission zu verabschieden. Wir finden das sehr gut und unterstützen es.	It might perhaps be said that thanking the Commission now is a bit too much of a good thing, but where such things are justified, they have to be said.
Wir sagen auch den Regierungen: Wenn sich jemand dagegen stellt, dass das Europäische Parlament eingebunden wird, dann wird es zumindest mit unserer Fraktion ein Problem geben. Wir wollen eine Gemeinsame Erklärung, die uns zu Reformen verpflichtet und unsere Werte zum Ausdruck bringt.	It was the President of the Commission who suggested adopting, on 25 March, a Joint Declaration by the European Council, the European Parliament and the Commission; we think this is a very good thing and are all in favour of it, and what we have to say to the governments is that, if anyone is opposed to this House's involvement, they will have a problem on their hands in the shape of our group at the least, for we want a Joint Declaration that commits us to reforms and gives expression to our values.
Lassen Sie mich noch einen letzten Gedanken zu einem Thema anfügen, bei dem wir unser Bewusstsein entwickeln müssen, nämlich zur Frage des Klimawandels. Wir können auf dieser Erde tun, was wir wollen.	I would like to add a final thought on a subject of which we will have to become more aware, namely climate change.
Wenn wir aber einen Klimawandel haben, der zu einer verhängnisvollen Situation, und auch zur Verarmung weiter Gebiete führt, dann haben auch unsere politischen Anstrengungen keinen Erfolg. Deswegen muss die Frage des Klimawandels auch für das Europäische Parlament und für die anderen Institutionen eine prioritäre Politik werden.	We may well be free to do as we please on this earth, but, if our climate changes in a way that imperils us and impoverishes large areas, then our political efforts will avail us nothing; it is for that reason that this House and the other institutions must make climate change a priority issue.
Ich wünsche der Frau Ratspräsidentin, dem Herrn Kommissionspräsident und natürlich unserem Präsidenten des Parlaments, der wie immer eine sehr aktive Rolle spielen wird, auf dem Gipfel viel Erfolg für unsere gemeinsamen Anstrengungen und für unser gemeinsames Europa.	I wish the President of the Council, the President of the Commission, and of course our own President, who will, as always, have an active part to play, every success at the Council in terms of our joint efforts and of the Europe in which we all share.
