Auf den zweiten Blick wird schnell deutlich, dass die Homophobie in vielen Teilen Europas immer noch sehr lebendig ist. Aktuelle Ereignisse zeigen dies in beschämender Weise.	If one takes a second look, it rapidly becomes evident that homophobia is still very much alive and kicking in many parts of Europe, and current events show that in ways that make us ashamed.
Noch immer sind Homosexuelle Vorurteilen, Intoleranz und offiziell gebilligter Diskriminierung ausgesetzt. Und noch immer sind Hasstiraden und gewalttätige Ausschreitungen gegen sexuelle Minderheiten an der Tagesordnung, und dies oftmals ohne strafrechtliche Konsequenzen.	Homosexuals are still exposed to prejudices, intolerance and officially sanctioned discrimination, and hate-filled tirades and acts of violence against sexual minorities are daily occurrences, often going unpunished by the criminal law.
Ich kann mich an dieser Stelle voll und ganz den Worten von Hans Winkler anschließen, der als Vertreter der österreichischen Ratspräsidentschaft vor nicht ganz einem Jahr in diesem Haus betonte: "Wo immer die Sicherheit und Würde einer einzigen Frau oder eines einzigen Mannes innerhalb der Europäischen Union bedroht werden, sind unser aller Sicherheit und Würde in Gefahr und damit auch die Glaubwürdigkeit der Europäischen Union, ihrer Prinzipien und Institutionen."	In this regard, I can wholeheartedly endorse the words of Hans Winkler, who, speaking to your House as a representative of the Austrian Presidency of the Council not quite a year ago, stressed that: 'Wherever the safety and dignity of any man or woman living in the European Union are in jeopardy, so are the safety and dignity of all of us, and with it the credibility of our Union and its principles and institutions.'
Das gilt auch heute noch!	That is still true today.
(Beifall)	(Applause)
Die Diskriminierung Homosexueller ist ein Problem, dem wir mit allen verfügbaren Mitteln begegnen müssen.	Discrimination against homosexuals is a problem against which we have to bring all the means at our disposal to bear.
Der Kampf gegen Homophobie verlangt einen langen Atem.	Fighting homophobia calls for perseverance.
In kontinuierlicher Arbeit geht es darum, Schritt für Schritt einerseits die Mauern von Vorurteilen und Intoleranz in den Köpfen niederzureißen, andererseits müssen neue Strukturen geschaffen werden, die auf Akzeptanz, Gleichberechtigung und Respekt basieren.	Continuous work is needed in order to progressively demolish the walls of prejudice and intolerance in people's heads, while, at the same time, there is a need for the building of new structures founded on acceptance, equality and respect.
Zwar können sich Mentalitäten nicht über Nacht ändern, aber offizielle Standpunkte und Gesetze können und müssen verändert werden, wenn es um den Schutz grundlegender Menschenrechte geht. Hier sind wir in Europa bereits einen großen Schritt vorangekommen.	To be sure, people's thinking cannot be changed overnight, but official positions and laws can be, and must be, changed if fundamental human rights are to be protected, and in this regard we, in Europe, have already taken a great step forwards.
Die Europäische Union beruht auf den Grundsätzen der Freiheit, der Demokratie und der Achtung der Menschenrechte und Grundfreiheiten.	The European Union is founded upon the principles of freedom, democracy, and respect for human rights and fundamental freedoms.
Insbesondere der EG-Vertrag, Artikel 13, aber auch die EU-Grundrechtecharta, Artikel 21, verbieten ausdrücklich jede Form der Diskriminierung aufgrund der sexuellen Orientierung. Darüber hinaus haben sich die EU-Mitgliedstaaten als Mitglieder des Europarates zur Einhaltung der Europäischen Menschenrechtskonvention verpflichtet.	To be specific, Article 13 of the European Communities Treaty, and also Article 21 of the EU's Charter of Fundamental Rights explicitly forbid any form of discrimination on the basis of sexual orientation, and, over and above that, the EU's Member States, as members of the Council of Europe, have committed themselves to adhere to the European Convention on Human Rights.
Seit Inkrafttreten des Vertrags von Amsterdam im Jahr 1997 hat die Europäische Union die Befugnis, Diskriminierungen wegen eines umfassenden Spektrums von Gründen anzugehen, einschließlich Diskriminierungen wegen der sexuellen Ausrichtung.	Ever since the entry into force of the Treaty of Amsterdam in 1997, the European Union has been empowered to address discrimination on a wide range of grounds, including discrimination by reason of sexual orientation.
Seither hat die Europäische Union mit der Verabschiedung der Gleichstellungsrichtlinien eine breite Palette an Regelungen geschaffen, um gegen Diskriminierungen in der gesamten Europäischen Union vorgehen zu können. So ist beispielsweise im beruflichen Kontext die Diskriminierung aufgrund einer religiösen Überzeugung, einer Behinderung oder der sexuellen Orientierung durch eine EU-Richtlinie verboten.	Since then, the European Union has, by adopting the equality directives, put in place a wide range of regulations making it possible to take action against discrimination right across the European Union; in the world of work, for example, an EU directive has prohibited discrimination on the grounds of religious belief, handicap, or sexual orientation.
Auch wenn wir bei der Anpassung der Rechtslage zum Schutz vor Diskriminierung und zur Förderung der Chancengleichheit auf EU-Ebene bereits einen beachtlichen Schritt vorangekommen sind, ist das noch kein Grund, uns zurückzulehnen. Denn auch die ausgefeiltesten Rechtsvorschriften können nichts ausrichten, wenn der politische Wille zu ihrer nachhaltigen Umsetzung nicht stark genug ist und sie nicht von der gesamten Bevölkerung mitgetragen werden.	We may well already have made considerable progress in changing the legal position on protection from discrimination and on the promotion of equal opportunities across the EU, but that is no reason for us to rest on our laurels, for even the best-drafted legislation avails nothing if the political will that it be consistently implemented is not strong enough and it is not supported by the population as a whole.
(Beifall)	(Applause)
Hier ist die Europäische Kommission gefordert. Ihre Aufgabe ist es, zu überprüfen, ob Richtlinien wie die hier erwähnte von den Mitgliedstaaten rechtzeitig und korrekt umgesetzt werden. In diesem Bereich wird auch die neu eingerichtete EU-Agentur für die Grundrechte künftig zusätzliche Unterstützung leisten, sobald sie vollständig arbeitsfähig ist.	This is where there is work for the Commission to do, because its task is to monitor whether directives such as the ones I have mentioned are transposed properly and in good time by the Member States, and the newly-established Fundamental Rights Agency will in future be giving it additional support in this, as soon as it is fully up and running.
