Herr Präsident, liebe Kolleginnen und Kollegen! Diejenigen von Ihnen, die mich seit vielen Jahren kennen, wissen, daß sicher nicht zu vermuten ist, daß ich unter Druck stehe, wie Frau Grossetête oder Herr Cabrol meinten, sondern ich bin eine freie Abgeordnete.	Mr President, ladies and gentlemen, those of you who have known me for many years know that there can be no possibility of me being put under pressure, as Mrs Grossetête or Mr Cabrol seemed to think, for I am a free-acting Member of this Parliament.
Ich glaube, alle diejenigen, die mich kennen, wissen, daß ich eine Freundin des freien und klaren Wortes bin.	Everyone who knows me is also aware of the fact that I prefer to speak freely and unambiguously.
Wenn ich heute eine in diesem Parlament nicht populäre Überzeugung vertrete, dann, weil es meine Überzeugung ist!	If the views which I am advocating today in this House are not popular, then this only shows that I am speaking out of personal conviction!
Ich teile mit Ihnen die Auffassung, daß Zigaretten gefährlich sind, und ich diskutiere heute nicht die Frage der Rechtsgrundlage, auch wenn ich glaube, wir werden uns beim Europäischen Gerichtshof blamieren.	I share your opinion that cigarettes are dangerous, and I do not want to argue over the legal aspects of this today, even if I do believe that we shall be making fools of ourselves in the European Court of Justice.
Das ist aber nicht mein Thema.	But that is not my concern.
Es ist auch nicht mein Thema, daß es Tabaksubventionen gibt.	Nor is it my concern that there are tobacco subsidies.
Mein Thema ist: Wie kann es sein, daß wir erlauben, daß ein gefährliches Produkt legal produziert wird, wenn wir glauben, daß es so gefährlich ist?	What is my concern is the question of how we can allow a dangerous product to be legally produced if we believe that it is so dangerous.
Wenn wir davon überzeugt sind, daß Zigaretten gefährlich und tödlich sind, sollten wir den Mut haben, die Produktion zu verbieten.	If we are convinced that cigarettes are dangerous and lethal, we ought to have the courage to ban their production.
Wenn wir ihn aber nicht haben - und niemand von Ihnen hat diesen Mut -, dann müssen wir uns überlegen, was machen wir mit legalen Produkten, die legal produziert werden, die erlaubt sind?	If we do not have the courage - and none of you has - then we have to think hard about what we should do about legal products which are legally produced, and which are allowed.
Wie können wir deren Vermarktung beschränken, wenn wir meinen, sie müsse beschränkt werden?	How can we restrict their sale if we believe that such restrictions are necessary?
Ich teile mit einigen von Ihnen die Einschätzung, daß gefährliche Produkte sich sehr wohl Beschränkungen gefallen lassen müssen.	I share the view of some of you that dangerous products ought to be subject to restrictions.
Wir müssen sagen, eine Vermarktung kann meinetwegen nur an bestimmten Orten erfolgen.	I think we should declare that cigarettes may only be sold in certain places.
Wir können sagen, es darf keine Zigarettenautomaten geben.	We can say that no cigarette machines are allowed.
Wir können sagen, keine Werbung in Jugendzeitschriften, wo auch immer.	We can say no advertising in young people's magazines, or wherever.
Da haben Sie mich auf Ihrer Seite.	I am on your side as far as that is concerned.
Wenn Sie sagen, es kann eine Art Hierarchie geben bei der Gefährlichkeit eines Produktes, und danach richtet sich, wie dieses Produkt vermarktet werden kann - Art, Umfang und Ausmaß -, dann ist diese Hierarchie möglich und auch mit mir zu machen.	If you want to say that a certain risk level is to be associated with a certain type of product, and that this will determine how the product can be marketed - in terms of the type and amount of marketing used - then such a risk hierarchy is possible, and it will get my support.
Dann gibt es diese Hierarchie aber auch für Alkohol, Herr Flynn!	But then we also have to introduce a similar system for alcohol, Mr Flynn!
Ich sehe dem mit großer Freude entgegen, wie Sie in Irland vertreten werden, daß für Guinness und Whisky auch nicht mehr geworben werden darf, denn ich werde Ihnen gute Argumente dafür liefern, daß Whisky und alles andere auch gefährlich ist!	I cannot wait to see how you will argue against the advertising of Guinness and whiskey in Ireland, because I can give you any number of reasons why whiskey is dangerous, and lots of other things too!
Diejenigen von Ihnen, die heute sagen, ein Verbot der Zigarettenwerbung wird auch nur einen einzigen Menschen weniger zum Rauchen bringen, die sollen in den früheren Ostblock oder nach Griechenland schauen.	Those of you who are saying today that a ban on tobacco advertising will at least stop someone somewhere from taking up smoking should take a look at what is happening in the former Eastern bloc countries or in Greece.
Da rauchen genauso viele Jugendliche, da gibt es keine Werbung.	There are just as many young smokers there, even though there is no advertising.
Im Ostblock rauchten genausoviele Menschen, da gab es keine Werbung.	There were just as many smokers in the Eastern bloc states even when advertising was not allowed.
Wenn wir logisch sein wollen, dann müssen wir Beschränkungen zulassen und gleichzeitig Aufklärungskampagnen fordern.	If we want to be logical, we must allow restrictions and back these up with educational campaigns.
