Herr Präsident, ich möchte im Zusammenhang dieser Debatte um den ausgezeichneten und wichtigen Bericht von unserer Kollegin Pack zwei Punkte besonders herausgreifen.	Mr President, I want to address two particular points in connection with this debate on the excellent and important report drafted by Mrs Pack.
Wir sprechen über die kulturelle Arbeit des Sprechens über Grenzen hinweg.	We are talking about the cultural project of promoting cross-frontier language learning.
Hier sollten wir die mittel- und osteuropäischen Länder in einem Punkt besonders beachten.	Here we should take particular note of the situation in the Central and Eastern European countries.
Wir alle können doch erfahren, wenn wir in diese Länder fahren, wie ausgezeichnet sehr viele Menschen unsere Sprachen sprechen, aber wer spricht denn aus Westeuropa deren Sprache?	When we visit these countries we keep finding that their inhabitants have an excellent knowledge of our languages, but who of us in western Europe speaks their languages?
Hier hat die Europäische Union eine besondere Verantwortung, einen klaren Schwerpunkt zu legen, daß auch unsere jungen Leute diese Sprachen der mittel- und osteuropäischen Nachbarn erlernen, aus wirtschaftlichen, aber vor allem aus kulturellen, aus europapolitischen Gründen.	It is here that the European Union has a special responsibility to make sure that our young people learn the languages of their Central and Eastern European neighbours, for economic but even more for cultural reasons, for reasons of European policy.
Das ist der eine Punkt.	That is my first point.
Der zweite Punkt wurde bei Kollegin Pack schon angesprochen, nämlich die besondere Verantwortung für die Grenzräume.	My second point is one that Mrs Pack has also addressed, namely our special responsibility for frontier areas.
Wir erleben ja das Phänomen, gerade in österreichischen Grenzräumen, daß man sich jahrzehntelang über tote Grenzen und Tod und Eisernen Vorhang geärgert hat, und jetzt auf einmal haben wir wieder Angst vor offenen Grenzen.	We are now seeing a phenomenon, especially in Austrian frontier areas, where after complaining for years about dead frontiers and deaths and the iron curtain we are suddenly afraid of open frontiers again.
Da müssen wir insbesondere mit kulturellen, mit bildungspolitischen Initiativen antworten.	We must respond to this with cultural initiatives, with education and training measures.
Deshalb ist es ganz wichtig, daß wir das institutionalisieren.	So it is most important that we institutionalise this.
Schüleraustausch, Lehreraustausch, aber vor allem zweisprachige, vielleicht manchmal sogar dreisprachige Schulen könnten das Instrument sein, hier die Grenzräume nicht nur wirtschaftlich, sondern auch kulturell sprachlich zu vernetzen.	Exchanges between pupils, between teachers, but in particular bilingual, even trilingual schools can be a means of linking up these frontier areas not just economically but also in cultural, linguistic terms.
Wir haben eine ganz besondere Erfahrung in Österreich, in Kärnten, wo wir durch die slowenische Minderheit ganz besondere Bildungseinrichtungen in slowenischer und deutscher Sprache haben.	We have the experience of a particular situation in Austria, in Kärnten, where we have very special Slovenian and German-language educational facilities because of the Slovenian minority.
Jetzt, nach der Öffnung, erleben wir das Phänomen, wie gut diese dort ausgebildeten jungen Menschen für den wirtschaftlichen Entwicklungszusammenhang und die wirtschaftliche Grenzüberschreitung zu verwenden sind.	With the opening up of frontiers, we can now see how useful these young people with their training are in terms of general and cross-frontier economic development.
Also wir haben die Beispiele, und deshalb glaube ich, daß das Geld hier angelegt wohl ein sehr vernünftig ausgegebenes und angelegtes Geld ist.	So we have these examples, which is why I believe that money invested in this programme is money very well spent and well invested.
