Herr Präsident! Die heutige Situation im Kosovo hat ihre Ursachen nicht unwesentlich auch im Nato-Angriffskrieg gegen Jugoslawien, an dem viele EU-Staaten teilgenommen haben.	– Mr President, it is not irrelevant to say that one cause of the present state of affairs in Kosovo is NATO’s war of aggression against Yugoslavia, in which many EU Member States participated, and in which it was their bombs that killed civilians.
Bei diesem Krieg wurden durch Bomben von EU-Staaten Zivilisten getötet.	Why, then, is the Serb minority in Kosovo under threat today?
Warum ist denn heute die serbische Minderheit im Kosovo bedroht? Das hat auch mit dieser Situation zu tun und die EU-Staaten haben damals eine völlig einseitige Position bezogen.	That, too, has to do with this situation, and with the one-sided approach that the EU Member States took back then.
Ein zweiter Aspekt: Es finden Abschiebungen in das Kosovo statt — und dies bei einer Situation vor Ort, die für viele Menschen völlig unerträglich ist.	A second consideration is that people are being deported to Kosovo, even though many people find the situation there utterly intolerable.
Weitere Abschiebungen sollen folgen. Hier sollte seitens der EU-Kommission auch klar formuliert werden, dass dies nicht akzeptabel ist.	It is intended that there should be more deportations, and the Commission needs to make it quite clear that this is not acceptable.
Joachim Rücker wurde zum UNMIK-Verantwortlichen ernannt.	Joachim Rücker has been put in charge of UNMIK.
Ich weiß nicht, ob das eine gute Idee war, er ist nämlich in seiner vorherigen Funktion vor allem für Privatisierungen im Kosovo zuständig gewesen, die den Menschen vor Ort nichts gebracht haben.	I do not know whether that is a good idea in view of the fact that he was, formerly, primarily responsible for privatisations there, which did the people of Kosovo no good at all.
Mein Frage ist: Wie stellt sich die EU-Kommission den Status des Kosovo konkret vor?	What I would like to know is how, in practical terms, the Commission envisages the future status of Kosovo.
Das, was ich bisher gehört habe, fand ich sehr unzureichend.	What I have heard so far I have found highly unsatisfactory.
Herr Rehn, Sie haben richtig gesagt, dass Geld in soziale und wirtschaftliche Entwicklung statt in Militär gesteckt werden soll. Das findet meine Unterstützung.	Commissioner Rehn was right to say that funds should be devoted to social and economic development rather than to military matters, and I am all in favour of that.
