Herr Präsident, wie Sie ja alle wissen, hatten wir heute nacht die Debatte über die Erklärung der Kommission zu den Nukleartransporten.	Mr President, as you all know, we had a debate last night on the Commission's statement about nuclear transport.
Der hier anwesende Kommissar, der zweifelsohne sehr bemüht und sehr höflich war, hatte aber, da er für Öffentlichkeitsarbeit zuständig ist, von der Materie keine Ahnung.	The Commissioner present on this occasion, however, who had obviously made a considerable effort and was very polite - since he is responsible for publicity - had no idea about the subject matter.
Wir hätten uns die Debatte sparen können.	We could have saved ourselves the debate.
Er konnte auf keine der Fragen eine Antwort geben.	He was unable to reply to any of the questions.
Damit nicht genug; er hat eine Erklärung der Kommission vorgelesen, die nachweislich falsch war.	As if that were not enough, he read out a statement by the Commission which was clearly false.
In der Erklärung stand, die Kommission hätte bis zum 23.4. dieses Jahres von der Kontamination durch Castor-Behälter nichts gewußt.	It said in the statement that the Commission knew nothing about the contamination from the castor containers until the 23 April of this year.
Ich konnte jedoch zweifelsfrei beweisen, daß die Kommission bereits am 3.4.1996 in einer Mitteilung darüber geschrieben hat.	I could prove without a shadow of a doubt, however, that the Commission had already written about it in its communication of 3 April 1996.
Auf diese Frage konnte natürlich der Kommissar - das ist ja selbstverständlich, das ist nicht sein Arbeitsgebiet - nicht antworten.	Of course, the Commissioner could say nothing in answer to this - it is obvious; it is not his brief.
Insofern bitte ich doch, dafür Sorge zu tragen, daß von der Kommission jemand anwesend ist, der imstande ist, auf eine gute Debatte einzugehen; ansonsten müssen wir solche Debatten nicht führen, denn das war eine Zeitverschwendung!	I would therefore ask that care be taken to ensure that someone is present from the Commission who is capable of entering into a real debate. Otherwise we will have to forego debates of this kind, because they would just be a waste of time.
(Lebhafter Beifall)	(Loud applause)
