Frau Präsidentin! Ich habe den Beginn dieser Diskussion versäumt, weil ich als Berichterstatter für Kroatien im Gemischten Parlamentarischen Ausschuss EU-Kroatien referieren musste.	Madam President, I missed the beginning of this discussion, because as rapporteur for Croatia, I had to report to the EU-Croatia Joint Parliamentary Committee.
Ich möchte mich aber bei dieser Gelegenheit bei Carl Bildt und Olli Rehn herzlich bedanken für ihre Mithilfe, dass es zwischen Slowenien und Kroatien zumindest momentan zu einer Lösung der Grenzstreitigkeit gekommen ist.	I would like to take this opportunity to thank Mr Bildt and Mr Rehn for their help in bringing about at least a temporary solution to the border dispute between Slovenia and Croatia.
Es ist ein gutes Beispiel, wie man durch Zusammenarbeit - des Rates, der Kommission und auch dieses Parlaments - Ländern helfen kann, ihre Probleme zu überwinden.	This is a good example of how cooperation between the Council, the Commission and Parliament can help countries to overcome their problems.
Ich habe auch meinen Beitrag dazu geleistet, dass es jedenfalls in Kroatien jetzt zu einer fast einstimmigen Ratifizierung dieses Vertrages gekommen ist.	I have also made a contribution to ensuring that the treaty has been almost unanimously ratified, at least in Croatia.
Was mir aber viel mehr Sorgen macht, ist Bosnien und Herzegowina.	However, it is Bosnia and Herzegovina which causes me much more concern.
Ich war vor kurzem in Banja Luka und Sarajewo.	I was recently in Banja Luka and Sarajevo.
Zwar hat Dodik im Gespräch einige Kompromisse, einige Veränderungen angeboten, denen er zustimmen kann.	It is true that Mr Dodik made some compromises and offered some changes during our meeting which he can agree to.
Aber ich möchte doch eine Idee aufgreifen, die Doris Pack hier kurz vorgebracht hat: Wie können wir mit breiteren Schichten der Bevölkerung in Kontakt treten?	However, I would like to pick up on an idea that Mrs Pack has just mentioned. How can we make contact with broad swathes of the population?
Denn dort gibt es ein großes Interesse, diese Sprachlosigkeit oder diese Gegensätze zu überwinden, die an der Spitze mancher Politik herrschen.	There is a great deal of interest there in overcoming this lack of a voice and the contradictions which characterise many policies at the top.
Dass wir die adressieren, müssen wir irgendwie erreichen, denn im Gegensatz zu dem, was jetzt wieder The Earl of Dartmouth gesagt hat, gibt es, Herr Kollege, viele Menschen in dieser Region, denen es nicht um das Geld der Europäischen Union geht, die aber in eine Union des Friedens, in eine Union der Verständigung hinein und aus einer Region des Hasses und des Krieges heraus wollen.	We must somehow manage to talk to the people directly, because in contrast to what the Earl of Dartmouth has once again said, there are many people in this region who are not interested in European Union money, but who want to move from a region of hate and war into a union of peace and understanding.
Darum geht es in Europa.	That is what Europe is about.
Sie wollen das nicht verstehen, und Sie werden das nie verstehen.	You do not want to understand that and you will never understand that.
Aber die Menschen in Sarajewo und Banja Luka wissen, was Europa bedeutet, und denen sollen wir helfen.	However, the people in Sarajevo and Banja Luka know what Europe means and they are the ones who need our help.
