Frau Präsidentin, Herr Kommissar! Terrorismus ist ein Verbrechen gegen die Menschlichkeit und die stärkste Bedrohung unserer Gesellschaft, und er hat leider auch schon eine europäische Dimension erreicht.	Madam President, Commissioner, terrorism is a crime against humanity and represents the greatest threat to our society; and sadly it has already taken on a European dimension.
Die Frage ist: Hat die Europäische Union Maßnahmen gesetzt?	The question is: has the European Union taken action?
Hier gibt es ein klares Ja, und die Erfolge zeigen, dass es gute Maßnahmen waren.	The answer is a clear 'yes', and the successes show that the measures taken have been good ones.
Gott sei Dank hat es die Verhaftungen in Dänemark und in Deutschland gegeben.	There have been arrests in Denmark and Germany, thank goodness.
Ich danke Kommissar Frattini für das Engagement in diese Richtung. Es zeigt, dass die Kommission auf dem richtigen Weg ist.	I am obliged to Commissioner Frattini for his commitment in this regard; it shows that the Commission is on the right track.
Wir müssen aber jetzt auch überprüfen, ob die Maßnahmen wirksam sind, welche Maßnahmen wirksam sind und welche neuen wir brauchen.	However, we also need a review of whether our measures are effective, which measures are effective and which new ones are needed.
Die Frage ist auch zu stellen: Reicht die Gesamtstrategie, die wir haben?	We should also ask ourselves whether our overall strategy is sufficient.
Jedenfalls sollten wir nach der Überprüfung weiter an einer Gesamtstrategie arbeiten.	At all events, we should continue to work on such a strategy following the review.
Wir brauchen aber in jedem Fall eine Gesamtstrategie, bevor wir darüber entscheiden, ob es einen neuen Antiterrorkoordinator geben wird.	This strategy is certainly needed before we can decide whether there is to be a new Counter-Terrorism Coordinator.
Wir müssen auch vorher über die Mitgliedstaaten festlegen, dass, wenn es wieder einen solchen Koordinator geben sollte, er auch die notwendigen Kompetenzen braucht, denn ansonsten brauchen wir diese Funktion sicherlich nicht.	We must also make it clear in advance to Member States that, if there were to be another such coordinator, he or she would have to have the necessary powers and responsibilities, because otherwise we would certainly not need such a post.
In jedem Fall aber - hier teile ich die Meinung vieler - müssen wir Europol und Eurojust stärken und nutzen.	I agree with many others that, at all events, we must strengthen and make use of Europol and Eurojust.
Sie sind erfolgreich, sie haben die Instrumente.	These are successful and have the instruments at their disposal.
Wir haben Entscheidungen getroffen wie gestern zu den Durchführungsbestimmungen, dass Arbeitsdateien auch unkompliziert zu Analysezwecken genutzt werden, und es soll eine Sprengstoffdatei eingerichtet werden.	We have taken decisions like that of yesterday on implementing rules simplifying the use of analysis files, and an explosives database is to be set up.
Das Problem ist aber die Datenlieferung durch die Mitgliedstaaten.	However, the problem is the provision of data by Member States.
Mein Appell an Sie als Ratspräsident: Üben Sie Druck auf die Mitgliedstaaten aus, damit die Datenlieferung rechtzeitig kommt!	I would appeal to you, President-in-Office, to exert pressure on Member States to provide data in time.
Herr Ratspräsident, Sie haben gesagt, es gebe regelmäßige Gespräche mit den USA.	President-in-Office, you said that regular talks were being held with the United States.
Das ist positiv und sinnvoll, aber nutzen Sie bitte alle Möglichkeiten, damit die Kooperation im beidseitigen Interesse fruchtbar wird.	This is a good thing, and makes sense, but I would entreat you to take every opportunity to render the cooperation fruitful, in the interests of both parties.
Das heißt, verhandeln Sie bitte auch, dass in dem Moment, in dem es einen Tatverdacht des Terrorismus gibt, die USA verpflichtet ...	In other words, I would ask you to negotiate such that, the moment there is a suspicion of terrorism, the United States is obliged ...
(Die Präsidentin entzieht dem Redner das Wort.)	(The President cut off the speaker)
