im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Kolleginnen und Kollegen! In den letzten Tagen haben in Kiew, in Luhansk, in Charkiw und in vielen anderen großen und kleineren Städten der Ukraine große Proteste stattgefunden.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, in recent days, large protests have been taking place in Kiev, Lugansk, Kharkov and many other large and small towns in Ukraine.
Zehntausende, Hunderttausende von Bürgerinnen und Bürgern der Ukraine sind auf der Straße.	Tens or hundreds of thousands of Ukrainian citizens are taking to the street.
Sie protestieren gegen Steuergesetze, die sie für ungerecht halten.	They are protesting against tax laws that they consider to be unfair.
Wenn sich unsere Resolution an jemanden richtet, dann meiner Meinung nach in diesem Zusammenhang an die Bürgerinnen und Bürger der Ukraine, die auch mit diesem Protest garantieren, dass die demokratische Entwicklung in der Ukraine weitergeht.	If our resolution is directed at anyone, then in this context it should, in my opinion, be the Ukrainian citizens, who with this protest are guaranteeing that Ukraine's development as a democracy continues.
Unsere Resolution, die Ängste vor einer Erosion einer Demokratie zum Ausdruck bringt, richtet sich natürlich gerade auch im Zusammenhang mit diesen Protesten an die Regierung und die Behörden, insbesondere an die Innenbehörden in der Ukraine, damit sie diese Proteste weiter zulassen.	Our resolution, which expresses concerns over the erosion of a democracy, is of course directed at the government and the authorities, particularly in connection with these protests, in particular the interior authorities of Ukraine, to urge them to allow these protests to continue.
Für morgen sind Hunderttausende, vielleicht Millionen, in Kiew angekündigt.	Hundreds of thousands, perhaps millions, of people are expected to be in Kiev tomorrow.
Ich muss zugeben, dass ich das mit großer Spannung verfolge und nicht ohne Sorgen bin, was die Entwicklung angeht.	I must admit that I am very anxiously following developments here and I am not without concerns about what might happen.
Bis jetzt, liebe Kolleginnen und Kollegen, toi, toi, toi.	So far, so good - touch wood.
In den letzten Tagen hat die Regierung gezeigt, dass die Versammlungsfreiheit funktioniert.	In the last few days, the government has shown that the freedom of assembly is operating.
Ich hoffe sehr, dass das so weitergeht.	I very much hope that that will continue to be the case.
Ich glaube, es war sehr wichtig, dass wir diese Resolution fraktionsübergreifend gemacht haben.	I think it was very important for us to make this a cross-group resolution.
Es wäre für die Entwicklung der Ukraine ein großer Fehler, wenn man in Zukunft auf der einen Seite des Hauses mit der Partei der Regionen gehen würde und auf der anderen Seite des Hauses mit der Partei von Julija Tymoschenko.	It would be a grave mistake for the development of Ukraine if in future one side of this House should side with the Party of Regions and the other with Yulia Tymoshenko's party.
Das würde der demokratischen Entwicklung in der Ukraine nicht helfen.	That would not help the democratic development of Ukraine.
Ich hoffe, dass - auch wenn wir diese Resolution nach dem Gipfel verabschieden - gerade auch wegen der großen Proteste und der Sorgen der Menschen um die Auswirkungen der IWF-Reform, diese Resolution ernst genommen wird und dass wir uns sehr genau damit beschäftigen, was jetzt in Kiew und in der Ukraine passiert.	I hope that this resolution will be taken seriously - even if we adopt it after the summit - particularly in view of the large protests and people's concerns about the effects of the IMF reform, and that we follow what is happening now in Kiev and Ukraine in general very closely.
Ich danke für Ihre Aufmerksamkeit und ich hoffe, dass wir zusammen - auch die Kommission - mit diesem Land, das uns Europäern so nah ist, weiter solidarisch arbeiten.	Thank you for your attention and I hope that we - including the Commission - will continue to show solidarity in our work together with this country, which is so close to us as Europeans.
