Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Jährlich bewerben sich mittlerweile bereits 500 000 Personen in der Europäischen Union um Asyl.	Mr President, Commissioner, esteemed ladies and gentlemen, the number of people per year applying for asylum in the European Union has already reached 500 000.
Sie wollen Flüchtling werden.	They want refugee status.
Wir haben unterschiedlichste Verfahren in den einzelnen Mitgliedstaaten. Sie dauern in der Regel sehr lange.	The individual Member States have the most diverse procedures, which, as a rule, take a very long time.
Wir sind konfrontiert mit Mehrfachanträgen und damit verbunden mit dem Missbrauch auch sozialer Leistungen.	We are faced with multiple applications and the associated misuse of social security benefits as well.
Letzten Endes werden 90 % dieser Anträge abgelehnt, und nur 10 % der Antragsteller werden gemäß der Genfer Konvention tatsächlich als Flüchtling anerkannt.	At the end of the day, 90% of these applications are rejected, and only 10% of the applicants are actually recognised as refugees in accordance with the Geneva Convention.
Das heißt, wir brauchen europäische Mindeststandards für die Aufnahmeverfahren, wir brauchen rasche und sichere Verfahren, damit die 10 % als Flüchtlinge rasch zu ihrem Recht und zu ihrer Hilfe kommen.	This means that we need European minimum standards for reception procedures, which need to be speedy and safe in order that the 10% recognised as refugees may exercise their rights and get the help they need.
Wir brauchen Maßnahmen zur Bekämpfung des Missbrauchs.	We need measures to combat misuse.
Was wir nicht wollen, ist eine Aushöhlung des Asylrechts, was wir aber auch nicht wollen, ist eine versteckte Einwanderung über die Asylschiene.	What we do not want is for the right of asylum to be eroded, nor do we want covert immigration by way of asylum.
Wir unterstützen daher Vorschläge der Kommission und vor allem unseres Berichterstatters Hernández Mollar, die diesen Zielen Rechnung tragen, lehnen aber alle inakzeptablen Vorschläge, alle überzogenen Vorschläge von den Liberalen, Sozialdemokraten und Grünen entschieden ab.	We therefore support proposals by the Commission and above all by our rapporteur, Mr Hernández Mollar, which take these objectives into consideration, but decisively reject all the unacceptable and bankrupt proposals by the Liberals, the Social Democrats and the Greens.
Wir lehnen ab, dass es zu einer Ausweitung der Anerkennungsgründe weit über die Genfer Konvention hinaus kommt.	We reject the idea of extending the grounds for recognition far beyond the scope of the Geneva Convention.
Wir lehnen ab, dass es zu einem sofortigen Zugang zum Arbeitsmarkt für Asylbewerber und alle begleitenden Familienangehörigen kommt, verbunden mit einer totalen Freizügigkeit quer durch die Europäische Union.	We reject the idea of immediate access to the labour market for applicants for asylum and all their accompanying family members, which goes hand in hand with total freedom of movement right across the European Union.
Wir lehnen den sofortigen Zugang zur beruflichen Bildung ab, und wir lehnen vor allem ab, dass sie Sanktionen abschaffen wollen, wenn die Sicherheit der Mitgliedstaaten bedroht ist, wenn Asylbewerber untertauchen, soziale Leistungen zu Unrecht in Anspruch nehmen oder gewalttätiges Verhalten an den Tag legen.	We reject the proposal for immediate access to vocational training, and, above all, we repudiate their desire to do away with sanctions when the Member States' security is threatened, when applicants for asylum 'go underground', claim social security benefits to which they are not entitled or indulge in violent behaviour.
Mit diesen Forderungen, sehr geehrte Damen und Herren von links, helfen Sie nicht, Flüchtlingen rasch zu ihrem Recht zu verhelfen und Hilfe zu geben, sondern Sie provozieren Einwanderung ungesteuert, unkontrolliert und über das Asyl - das ist inakzeptabel!	With these demands of yours, ladies and gentlemen on the Left, you will not help refugees to exercise their rights and get help without delay, but rather, you will be inviting immigration without it being managed or controlled and by way of asylum, which is unacceptable.
Solche Regierungen werden in der Regel in Europa abgewählt.	In Europe, governments of that sort generally get voted out of office.
Das wäre nicht so schlimm. Schlimm ist, dass dann sehr oft populistische Extremisten von rechts gewählt werden.	That would not be such a bad thing, but what is, is that very often populist extremists from the Right are then voted in.
Das wollen wir nicht!	That we do not want!
Das ist nicht die Politik, die wir unterstützen.	That is not the policy that we support.
Wir lehnen ab, was von ihrer Seite kommt.	We reject what your side is coming up with.
Wir wollen nicht, dass es weitere Le Pens in Europa gibt.	We do not want more Le Pens in Europe.
