Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der siebte Jahresbericht stellt eine Besonderheit dar, nicht nur, weil erstmals drei neue Mitgliedstaaten dabei waren, sondern eigentlich vielmehr, weil die Berichterstattung zu Beginn des zweiten Planungszeitraums stattfindet, in dem die Diskussion über die Revision der Strukturfonds bereits in vollem Gange ist.	Madam President, Commissioner, ladies and gentlemen, this Seventh Annual Report is a special one, not just because for the first time it covers three new Member States but far more in fact because the report refers to the beginning of the second planning period, a time when the discussion on reforming the structural funds was already in full swing.
Ein Rückblick auf Vergangenes, in diesem Fall auf das Jahr 1995, ist eigentlich nur dann sinnvoll, wenn man daraus Lehren für die Zukunft zieht.	There is really no point in looking back to the past, in this case to the year 1995, unless one draws lessons from it for the future.
So will ich jetzt nicht die vielen positiven Bereiche, die der Kommissionsbericht aufzeigt, auch im Vergleich zu den vorhergehenden, noch einmal positiv bewerten, sondern den Finger auf einige wunde Stellen legen.	So I will not evaluate the many positive aspects noted in the Commission's report, in relation also to previous reports, but lay the finger on a few sore points.
Wie bereits bei vorangegangenen Jahresberichten muß auch hier festgestellt werden, daß die Begünstigten in der Praxis das Problem eines übermäßigen bürokratischen Aufwandes und eines mehr oder weniger inflexiblen Zahlungsverfahrens erfahren.	As with the previous annual reports, once again we note that in practice the beneficiaries face the problem of excessive bureaucracy and more or less inflexible disbursement procedures.
Deshalb ist die Vereinfachung der Rechtsvorschriften und Verwaltungsverfahren eben keine Worthülse, auch wenn man diese Begriffe immer wieder um die Ohren geschlagen bekommt, sondern das ist eine wichtige Schlußfolgerung für die Revision, will man mehr Effizienz und Transparenz erreichen.	That is why talk about the need to simplify the legal provisions and administrative procedures is not just a matter of empty words that keep sounding in our ears but an important factor of the reform, if we are to achieve greater efficiency and transparency.
Auch im siebten Jahresbericht wird meines Erachtens deutlich, daß in Regionen, in denen eine dezentralisierte Verwaltung verwirklicht wurde, dies zur besseren Inanspruchnahme der Möglichkeiten der Strukturfondsinterventionen geführt hat.	In my view the Seventh Annual Report also makes it clear that in regions where the administration has been decentralized, more use has been made of the possibilities offered by the structural fund interventions.
Durch dezentrale Verwaltung kann in manchen Mitgliedstaaten auch ein akutes Problem gelöst werden, wenn die Regionen die Zahlungen aus Brüssel mit beträchtlicher Verspätung erhalten.	Decentralized administration can also help resolve an acute problem in some Member States where the regions face long delays before receiving payments from Brussels.
Eine weitere Schlußfolgerung ergibt sich im Zusammenhang mit der Planung.	A further finding relates to planning.
Hier muß hinsichtlich der strukturpolitischen Zielsetzung und Fixierung der Förderschwerpunkte der direkten politischen Verantwortung der regionalen Akteure verstärkt Rechnung getragen werden.	Here more account must be taken of the direct political responsibility of the regional players in setting the structural objectives and determining the assistance priorities.
Und will man für die Strukturfonds 2000 und 2000+ unabhängig von den statistischen Kennzahlen mehr Möglichkeiten haben, dann muß auch eine relative Veränderung vorgesehen werden, um auf unvorhersehbare strukturelle Schwankungen reagieren zu können.	And if we want to create wider possibilities for structural fund measures in the year 2000 and later, regardless of statistical values, we will have to make provision for a relative number of changes, so that we can react to any unforeseeable structural fluctuations.
Kurzum, Programme müssen auch flexibel nachjustiert werden können, eine Forderung, die wir für die Revision in Anspruch nehmen sollten.	In short, it must be possible to adjust programmes after they have started and in a flexible manner; that is a requirement we should set out in relation to the reform.
