Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Zunächst, Herr Kommissar, herzlichen Dank, dass Sie eine so klare Aussage gemacht haben, derzufolge die EU und die Mitgliedstaaten relativ gut vorbereitet sind.	– Mr President, Commissioner, ladies and gentlemen, let me start with warm thanks to the Commissioner for the clarity of his statement, from which it would appear that the EU and its Member States are relatively well prepared.
Sie haben Ihr Augenmerk auch auf den Schutz des Geflügels insgesamt gerichtet und nicht nur auf das Thema einer möglichen Pandemie. Das ist eine nüchterne Erklärung, die uns allen weiterhilft.	Your statement is a calm and matter-of-fact one, and, in that you focus on the protection of poultry generally and not just on the possibility of a pandemic, that will help us all to make progress.
Ich habe selbst 15 Jahre lang als Tierarzt in der Geflügelwirtschaft in der Tierseuchenorganisation mitgearbeitet und könnte zu vielen Dingen etwas sagen, auch was die Impfung von Geflügel anbelangt.	I myself worked for 15 years as a veterinarian, specialising in the poultry industry, with the Organisation of Animal Health, and could well have something to say about a lot of things, not least the vaccination of poultry.
Das will ich aber lassen, weil die Zeit dazu nicht reicht.	Not having enough time available to me, though, I do not propose to do so.
Am Montag waren wir mit einigen Kolleginnen und Kollegen in Dublin im Lebensmittel- und Veterinäramt.	On Monday, a number of Members of this House visited the Food and Veterinary Office in Dublin.
Die Arbeit der 160 Experten, die weltweit tätig sind, um Sie und auch die Mitgliedstaaten zu beraten, ist durchaus positiv zu bewerten.	It has to be said that its 160 experts, who are active around the world, are doing an excellent job of advising you and the Member States.
Eine weltweite Zusammenarbeit ist zwar nicht ausreichend gegeben, aber erste gute Ansätze sind vorhanden. Heute findet eine Konferenz in Kanada statt, die WHO hat in Südostasien getagt.	There is, admittedly, as yet insufficient provision for worldwide cooperation, but the first steps are rightly being taken in that direction; there is a conference being held in Canada today, and the WHO has met in South-East Asia.
Hier muss sehr viel mehr getan werden, und zwar an der Wurzel, wo das Problem entsteht.	Much more needs to be done to address this problem at the point where it starts and takes root.
Eine zweite Feststellung: Dass das Impfregime im Falle einer drohenden Pandemie nicht ausreicht, wurde bereits von Herrn Bowis und anderen gesagt.	Secondly, Mr Bowis and others have already pointed out that a system of inoculation will not be enough to contain the pandemic that threatens us.
Die Spanische Grippe im Jahr 1918 mit 50 Millionen Toten wurde ebenfalls bereits erwähnt.	Reference has also been made to the Spanish flu of 1918, which cost 50 million people their lives.
Das heißt, die Umstellung der Impfstoffherstellung ist dringend geboten, und dass wir auf Zellkulturen wie bei der MPS wesentlich schneller arbeiten können, ist auch selbstverständlich.	What that means is that there is an urgent need for a change of approach where the production of vaccines is concerned, and it also goes without saying that we can work much more quickly with cell cultures such as MPS.
Drittens: Virostatika gegen Grippe – wer ordert, wer lagert, wer bezahlt?	Thirdly, what about anti-flu vaccines – who is to order them, who is to store them, who is to pay for them?
Bei fünf Jahren Haltbarkeit dieser Medikamente ist durchaus ein Plan zu erstellen.	As these medicines keep for five years, there certainly needs to be a plan drawn up.
Viertens: Afrika fehlt in der Diskussion.	My fourth point is that no reference has been made in this debate to Africa.
Was passiert, wenn Zugvögel Afrika erreichen?	What will happen when migratory birds reach Africa?
Die Menschen dort leben wie in Südostasien eng mit ihrem Geflügel zusammen und die Gefahr einer Infektion besteht.	The people in Africa, like those in South-East Asia, live cheek by jowl with their birds, and they are at risk of infection.
Wer hat hier die Verantwortung?	Who has responsibility for this?
Sicherlich auch wir.	I am quite sure that we share it.
Fünftens: Ich möchte denjenigen Naturschützern, Vogelschützern und auch Jägern sowie allen Nichtregierungsorganisationen danken, die große Verantwortung bei der Beobachtung der Zugvögel übernommen und ihre Erkenntnisse weitergegeben haben.	Fifthly, I would like to thank those conservationists, ornithologists and hunters, along with all non-governmental organisations, who have assumed a heavy responsibility for monitoring migratory birds and have passed on their knowledge.
Die letzte Frage ist nicht, ob, sondern wann eine Pandemie kommt.	The ultimate question is not whether a pandemic is on the way, but when.
Hierauf sollten wir unser Augenmerk richten.	That is what should be the focus of our attention.
