Frau Präsidentin! Als Berichterstatter für die Datenschutzrichtlinie im Bereich der elektronischen Kommunikation möchte ich vor allen Dingen Malcolm Harbour danken, der dem Begriff verstärkte Zusammenarbeit eine tatsächlich dem Wortlaut getreue Dimension gegeben hat.	Madam President, as rapporteur for the directive on data protection in the area of electronic communications, I would firstly like to thank Mr Harbour, who has given a whole new meaning to the concept of enhanced cooperation.
Es war nicht das erste Verfahren dieser Art, aber in dieser Form wohl das fruchtbarste.	It was not the first procedure of this kind, but in this form it was probably the most fruitful.
Gleichfalls möchte ich Kommissarin Reding danken, die bei jedem der Triloge dabei war und sich persönlich eingebracht hat, was man in dieser Zeit auch nicht von allen Kommissaren so sieht.	I would like to thank Commissioner Reding, who was present at each of the trialogues and personally played a part, something which nowadays cannot be said for all Commissioners.
Ich glaube, dass wir darstellen konnten, dass der beste Verbraucherschutz vor allen Dingen ein wirksamer Datenschutz ist. Dass es gerade in Zeiten, in denen sich Menschen im Internet bewegen und nicht genau wissen, was hinter ihren Bildschirmen vorgeht, wichtig ist, dass sie darüber aufgeklärt werden.	I believe we were able to show, that, above all, the best consumer protection is effective data protection; that at a time when people surf the Internet and do not know exactly what is going on behind their screens, it is particularly important that they should be enlightened.
Wir haben den Vorschlag der Kommission, die Benachrichtigung bei Sicherheitsverletzungen obligatorisch zu machen, aufgegriffen und verbessert.	We have taken up the Commission's proposal to make the notification of security breaches compulsory, and have improved it.
Es ist ein abgestuftes Verfahren, das in Zusammenarbeit mit nationalen Regulierern, Telekommunikationsanbietern und der Politik entwickelt worden ist.	It is a procedure that will be implemented in stages and has been developed in cooperation with national regulators, telecommunications providers and policy-makers.
Ich freue mich sehr über die Ankündigung der Kommission, dass bis Ende 2011 hierzu eine horizontale Richtlinie vorgelegt werden soll, weil es eben keinen Sinn ergibt, nur im Bereich der elektronischen Kommunikation darauf einzugehen.	I am delighted with the Commission's announcement that by the end of 2011 a horizontal directive will be submitted to this end, because it makes no sense to simply address this in the area of electronic communications.
Gleichzeitig haben wir erreicht, dass das Einverständnis des Nutzers nun zwingend gegeben werden muss, wenn Programme oder Anwendungen, auch persönliche Daten, die auf der Festplatte sind, gespeichert werden.	At the same time we have ensured that it is mandatory to obtain the consent of the user for the storage of programs or applications, including personal data, which are on the hard disk.
Hierzu möchte ich nur kurz am Rande erwähnen, dass wir die ursprünglichen Vorschläge sehr eng mit der betroffenen Industrie erarbeitet haben.	In this regard I would also briefly like to mention that we have developed the original proposals very closely with the industry concerned.
Teilen der Industrie ging es nicht weit genug oder aber zu weit.	For some parts of the industry it did not go far enough or it went too far.
Sie haben dann Unruhe und Verwirrung in Rat und Kommission gestiftet, wollten am Ende dann doch wieder das zurückhaben, was ursprünglich eingebracht worden war, weil ihnen die Kompromissvorschläge nicht gefallen haben.	They then caused trouble and confusion in the Council and the Commission, before in the end wanting a return to what had originally been put forward, because they did not like the compromise proposals.
Die Lehre aus der Geschichte ist: Wir sollten als Institutionen untereinander darauf vertrauen, dass wir gut zusammenarbeiten, und nicht von denen, die andere Interessen vertreten, einen Keil zwischen uns treiben lassen.	The lesson from history is that, as institutions, we should have faith in the fact that we can cooperate well together, and should not let those who have other interests drive a wedge between us.
Abschließend möchte ich doch noch einmal auf den Bericht der Kollegin Trautmann hinweisen.	To conclude I would once more like to refer to my fellow Member Mrs Trautmann's report.
Mit Teilen meiner Fraktion und anderen wird ein vergleichbares three strikes - out nicht zu machen sein.	Some in my Group and others will not agree to a kind of 'three strikes and out' law.
Wir brauchen justitielle Kontrolle, bevor Netzzugänge gesperrt werden.	We need judicial control before net access is blocked.
