Sehr geehrter Präsident, sehr geehrte Frau Präsidentin, lieber Herr Ratspräsident, lieber Bertel, sehr geehrter Herr Kommissar! Zunächst darf ich mich freuen, dass neben den Zuschauern, die hier die Debatte verfolgen, auch Diplomaten aus der Volksrepublik China auf der Tribüne sind und auch Vertreter des taiwanesischen freigewählten Parlaments.	Mr President, Madam President, Mr President-in-Office of the Council, my dear Bertel, Commissioner, I will start by saying how glad I am that, as well as people watching the debate, there are in the galleries diplomats from the People's Republic of China and also representatives of the freely-elected parliament of Taiwan.
Ich finde, das ist großartig, dass beide Seiten des straits heute unsere Debatte verfolgen.	I think it is a great thing that both sides of the straits are following our debate today.
Herr Kommissar, Herr Ratspräsident, im Namen der EVP-Fraktion darf ich feststellen, dass wir Ihre Erklärungen zur Vorbereitung des vierten ASEM-Prozesses sehr begrüßen.	Commissioner, Mr President-in-Office of the Council, I speak on behalf of the PPE Group when I make the observation that we very much welcome your statements on the preparations for the fourth ASEM process.
Ich glaube, Ihre Erklärungen belegen eindruckvoll, dass sich sowohl Rat als auch Kommission sorgfältig und engagiert auf das ASEM IV-Treffen vorbereitet haben.	I believe that your statements constitute impressive evidence of the careful and committed way in which both the Council and the Commission have prepared for the ASEM IV meeting.
Meine Fraktion fordert aber - und da bitte ich Sie, uns Näheres dazu zu sagen -, dass die Staats- und Regierungschefs bei der Fülle der Themen, die besprochen werden sollen, und der Ratspräsident hat die Fülle der Themen angesprochen -, dass es konkrete Aktionen mit konkreten Zeitplänen und konkreten Zielen gibt.	My group, however, calls for something about which I would ask you to say something in greater detail, namely, in view of the plethora of issues to be discussed, which the President-in-Office of the Council has mentioned, for there to be definite action by the Heads of State and of Government, with firm timetables and defined objectives.
Denn es reicht nicht, wie bei ASEM III alles zu besprechen, was man auf der Welt an Problemen hat, von der Wirtschaft über Kultur, Politik und Erziehung, denn hinterher fragen die Bürger: Und was ist nun rausgekommen?	It is not enough to do as we did at ASEM III and discuss all the problems we have in the world, taking in the economy, culture, politics and education, leaving the public to wonder after the event what actually came out of it all.
Daher unsere Forderung: lieber weniger, aber konkrete Pläne für die engere Zusammenarbeit zwischen Asien und Europa.	Hence our preference, and our demand, for fewer but definite plans for closer cooperation between Asia and Europe.
Erlauben Sie mir, aus der Fülle der Themen, die angesprochen wurden, nur drei Themen herauszugreifen, von denen ich glaube, dass wir als Europäisches Parlament Wert darauf legen, dass die Staats- und Regierungschefs Europas und Asiens konkrete Ergebnisse hervorbringen.	Please allow me to pick out from the abundance of issues that have been mentioned, just three on which I believe it important to us in Parliament that the Heads of State and of Government in Europe and Asia should bring forth definite results.
Erstens: Der Start eines besonderen Prozesses der Annäherung der beiden Kulturkreise.	The first is that a start be made on a special process of bringing the two cultural horizons together.
Gerade angesichts des Jahrestages der schrecklichen Ereignisse des 11. September müssen Europa und Asien bei all ihren historischen, kulturellen und religiösen Unterschieden das Gemeinsame, das Verbindende zwischen Europa und Asien für das Zusammenleben, den Frieden auf der Welt definieren und daraus Konsequenzen ziehen.	It is precisely in view of the anniversary of the terrible events of 11 September that Europe and Asia, whatever their many historic, cultural and religious differences, must define, for the sake of our co-existence and peace in the world, what they have in common, what binds them together and draw conclusions from this.
