Herr Präsident! Zunächst lassen Sie mich sagen, ist es mir eine große Freude und Ehre, dass ich zum ersten Mal unter Ihrem Vorsitz hier in diesem Haus sprechen darf!	Mr President, let me begin by saying that it is a great pleasure and an honour for me to address the House under your Presidency for the first time.
Ich möchte klarstellen, dass ich insbesondere für den Ausschuss für Haushaltskontrolle spreche.	I should like to make it clear that I am speaking primarily on behalf of the Committee on Budgetary Control.
Es wurde eben von beiden Berichterstattern, die ich im übrigen zu ihrer Arbeit beglückwünsche, gesagt, dass der Ausschuss für Haushaltskontrolle sich hier sehr viele Gedanken gemacht hat und diese eingebracht hat.	The rapporteurs - whom I also wish to congratulate on their work - have both pointed out that the Committee on Budgetary Control gave this matter very careful consideration and this is reflected in the reports.
Wir haben das getan, weil wir wollen, dass dieser Konvent ein Erfolg wird.	We did so because we want the proceedings of the Convention to be a success.
Das ist unsere einmütige Überzeugung, und die möchte ich hier deutlich zum Ausdruck bringen.	This is our unanimous view, and I would like to make that clear.
Unter dieser Prämisse stimmen wir auch diesem Nachtrags- und Berichtigungshaushalt zu, den der Haushaltsausschuss für das Parlament in seinem Bericht vorlegt.	On this basis, we will be voting for the supplementary and amending budget which is contained in the report submitted to this House by the Committee on Budgets.
Allerdings muss klar sein, dass dieses außergewöhnliche Haushaltsverfahren einmalig ist und kein Präzedenzfall sein darf.	However, it must be clear that this extraordinary budgetary procedure is a one-off; under no circumstances can it constitute a precedent for the future.
Dies ist von den Berichterstattern unterstrichen worden.	This has been emphasised by the rapporteurs.
Außerdem müssen Klarheit und Transparenz oberstes Gebot für die budgetären Transaktionen sein, nicht zuletzt, um damit das in den Konvent gesetzte Vertrauen und die Hoffnung auf ihn zu rechtfertigen.	Furthermore, the budgetary transactions must be conducted with maximum transparency and clarity, not least in order to justify the trust and hopes invested in the Convention.
Auch wenn der Haushaltsausschuss mit den vereinbarten Verfahren zufrieden ist, bleiben für die Haushaltskontrolle einige wichtige Fragen offen.	Although the Committee on Budgets is satisfied with the agreed procedures, a number of key issues remain unresolved as regards budgetary control.
Wir haben sie in unserer eilends verfassten Stellungnahme niedergelegt, und wir sehen sie teilweise in die Entschließung übernommen. Dafür unser Dank.	We have set these out in our statement, which was drafted in great haste, and we note that some of these points have been included in the resolution, for which we are grateful.
Vorrangig stellt sich für uns die Frage der Entlastung, die nach dem Vertrag oberste und alleinige Entscheidung des Parlaments und normalerweise nicht verhandelbar ist.	The main concern, from our point of view, is the granting of discharge in respect of the implementation of the budget which, under the Treaty, is the prime and sole decision of Parliament and is normally non-negotiable.
Doch im Artikel 20 des Ratsbeschlusses zur Finanzierung des Konvents heißt es, dass die Regierungsvertreter dem Generalsekretär Entlastung erteilen nach Zustimmung von Parlament, Rat und Kommission.	Yet Article 20 of the Council Decision on the financing of the Convention states that the Representatives of the Governments of the Member States shall give a discharge to the Secretary-General of the Convention, after Parliament, the Council and the Commission shall have consented thereto.
Was bedeutet das genau, zumal die Begriffe Zustimmung, assent oder avis conforme in den verschiedenen Sprachfassungen unklar sind, und wie sehen die Verfahren dazu aus?	What exactly does this mean, given that the terms assent or avis conforme are not defined in the various language versions? What procedures are envisaged for this process?
Hier muss noch eine zufriedenstellende Lösung gefunden werden.	A satisfactory solution has yet to be found in this respect.
Eine zweite Frage zwingt sich auf, die des Zugangs des Parlaments zu Dokumenten.	The second issue which inevitably arises is Parliament's access to documents.
Im Vertrag ist deutlich verankert, dass das Parlament alle Dokumente und Informationen zu erhalten hat, die es im Verfahren für den Entlastungsbeschluss als notwendig erachtet.	The Treaty clearly states that the Parliament must receive all documents and information which it deems necessary to the discharge resolution procedure.
Doch in Artikel 4 des Entschließungsentwurfs des Haushaltsausschusses liest man, dass dies nur für den Europäischen Rechnungshof der Fall sein soll.	Yet Article 4 of the motion for a resolution tabled by the Committee on Budgets merely refers to the Court of Auditors in this context.
Dies spiegelt nicht den Geist des Vertrages wider.	This does not reflect the spirit of the Treaty.
Wie bereits gesagt, es handelt sich hier um ein Verfahren sui generis, das teilweise vom Vertrag abweicht.	As has already been noted, this is a sui generis procedure which diverges in part from the Treaty.
Dennoch muss das Parlament vollständigen und freien Zugang zu allen Dokumenten haben.	Nonetheless, Parliament must have full and free access to all documents.
Ich begrüße den Punkt 5 des Entschließungsentwurfs des Haushaltsausschusses, der vorsieht, dass das Entlastungsverfahren nach den im Vertrag festgelegten Regeln erfolgen soll, sollte die Arbeit des Konvents länger andauern, als der gesetzte Zeitrahmen dieses vorsieht.	I welcome Article 5 of the motion for a resolution tabled by the Committee on Budgets, which stresses that budgetary procedures, in particular on discharge, will have to comply with ordinary law, should the Convention's remit be extended beyond the period originally projected.
Ich möchte noch einmal der Hoffnung Ausdruck geben, dass wir morgen diesen Bericht verabschieden können und damit einen guten Start geben für den Konvent.	I would like to reiterate my hope that we will be able to adopt this report tomorrow and thus get the Convention off to a good start .
