im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, Herr Kommissar! Auch ich danke Frau Muscardini für die von ihr geleistete Arbeit an diesem Bericht und den Schattenberichterstattern für konstruktives Zusammenwirken.	Madam President, Commissioner, I, too, would like to thank Mrs Muscardini for the work that she has done on this report and the shadow rapporteurs for their constructive cooperation.
Meine Fraktion begrüßt den Ansatz, für Verbraucherinnen und Verbraucher mehr Transparenz in Bezug auf den Ursprung von Produkten herzustellen, und unterstützt den Fahrplan, wie es Kollege Rinaldi sagte, auf einen Etappensieg.	My group welcomes the approach of providing more transparency for consumers in relation to the origin of products, and supports the road map, as Mr Rinaldi described it, to a stage victory.
Tatsächlich würden wir uns wünschen, wenn noch weitere Informationen ersichtlich wären, zum Beispiel über den sogenannten ökologischen Fußabdruck von Produkten, über die Achtung von Arbeitnehmerrechten im Herstellungsprozess oder über die angemessene Beteiligung der Produzenten und Arbeitnehmerinnen und Arbeitnehmer am Gewinn.	In fact, we would prefer further information to be made apparent, such as information on products' ecological 'footprints', on whether workers' rights are observed in the manufacturing process or on the equitable sharing of profits by producers and workers.
Zugleich aber sind wir nicht der Meinung, dass diese erweiterten Wünsche in eine Verordnung zur Kennzeichnung des Ursprungslandes gehören. Denn der Ländername als solches liefert hierzu keine verlässlichen Aussagen.	At the same time, we do not believe that this extended wish list belongs in a regulation on the indication of the country of origin, as the name of the country on its own does not provide any reliable information in this regard.
Nehmen Sie Indien als Beispiel: Kinderarbeit ist dort verboten.	Let us take the example of India, where child labour is prohibited.
Dennoch gibt es unter dortigen Unternehmen schwarze Schafe, aber eben auch eine große Mehrheit von Unternehmen, die sich an die Gesetze halten.	While there are black sheep amongst the companies there, the vast majority do comply with the law.
Wir müssen daher bei einer europäischen Verordnung auch darauf achten, dass weder Mitbewerber noch Nationalisten ein ganzes Land und seine Produkte in den Schmutz ziehen können.	In a European regulation, we therefore have to take into consideration the fact that neither competitors nor nationalists can drag the name of an entire country and its products through the mud.
Wir befürworten den Ausbau von Zertifizierungssystemen.	We advocate the development of certification systems.
Fair Trade Label sind hier ein Vorbild, das nun mit EU-Unterstützung ausgebaut werden sollte.	Fair trade labels represent a model to follow here, and these should now be further developed with EU support.
Durch zusätzliche Berücksichtigung von CO2-armer Produktionsweise und menschenwürdigen Arbeitsverhältnissen können wir moderne Herausforderungen einbeziehen.	Additionally taking account of low carbon production methods and humane working conditions would enable us to incorporate modern challenges.
Ich fordere die Kommission auf, Schritte für eine weitere Verordnung in dieser Richtung in die Wege zu leiten.	I call on the Commission to take steps to initiate an additional regulation in this direction.
Lassen Sie mich noch einen Gedanken hinzufügen: Eine konsequente Einführung der "Made in"Verordnung kann auch zur Lösung komplizierter politischer Konflikte einen Beitrag leisten, zum Beispiel die ungehinderte Zulassung von Made-in-Palestine-Produkten auf den EU-Markt und damit die Gewährung der Chance auf selbstbestimmte wirtschaftliche Entwicklung in Palästina.	Allow me to add one more thought. A consistent introduction of the 'Made in' provision also has a part to play in solving complicated political conflicts; for example, the unhindered access of 'Made in Palestine' products to the EU market, which would deliver the chance of autonomous economic development in Palestine.
