Herr Präsident, meine Damen und Herren! Herr Needle hat sich mit dem Hearing im Ausschuß sehr große Mühe gegeben.	Mr President, ladies and gentlemen, Mr Needle has gone to great trouble with the hearing in committee.
Natürlich kamen sehr viele Wünsche und auch viele Begehrlichkeiten, was Europa alles tun könnte.	Of course many wishes and desires were voiced about all the things Europe could do.
Selbstverständlich bin ich mit Ihnen, Herr Needle, einer Meinung, daß der Gesundheit hohe Aufmerksamkeit gewidmet werden muß, aber ich bin anders als viele Vorredner nicht der Meinung, daß dies alles in Europa geschehen kann.	Naturally I agree with Mr Needle that we must devote a great deal of attention to health, but unlike many previous speakers I do not believe that this can all be done in Europe
Ich bin der Auffassung, daß die Mitgliedsstaaten eine sehr hohe Verantwortung haben.	I believe that the Member States have a very major responsibility.
In einem kleinen Absatz steht, man sollte bei einer zukünftigen Revision des Vertrages Europa mehr Verantwortlichkeiten für den Gesundheitsschutz einräumen.	There is a short phrase in one paragraph to the effect that a future revision of the Treaty should provide for greater involvement of the Community in matters relating to health protection.
Ich bin der Auffassung, daß nur die Mitgliedstaaten diese Verantwortung wahrnehmen können.	In my view only the Member States can take on this responsibility.
Wenn wir der Gemeinschaft immer mehr Verantwortung geben, glaube ich nicht, daß die Gemeinschaft mit dem verhältnismäßig kleinen Apparat der Kommission in der Lage ist, das alles auszufüllen, was bisher in den Mitgliedstaaten mit viel umfangreicheren administrativen Mitteln möglich ist.	If we keep giving the Community more responsibility, I do not believe, given the relatively restricted apparatus of the Commission, that it will be in a position to accomplish everything the Member States have so far been able to do with their much more extensive administrative resources.
Deswegen möchte ich gerne auch auf einige Punkte aufmerksam machen, die mir nicht passen.	So I would like to draw attention to a few points I am not happy with.
Ich möchte momentan in der EU das umsetzen, was der Maastrichter und der Amsterdamer Vertrag sagen, aber nicht darüber hinausgehen und auch keine Aufforderung dazu an die Kommission richten.	At this point I would like to see the EU implement those matters that are referred to in the Maastricht Treaty and the Amsterdam Treaty but I would not like it to go beyond that or to call on the Commission to do so either.
Außerdem bin ich der Auffassung, daß wir auch nicht in der Lage sind, eine Gleichheit im Gesundheitsbereich herzustellen.	I also think we are not in a position to create equality in health.
Es gibt sehr unterschiedliche Vorstellungen und Überlegungen, wie man beispielsweise heilen oder therapieren kann.	There are very different ideas and considerations on, for instance, cures and treatments.
Ich bin froh, daß wir die großen Unterschiede haben und auch die Freizügigkeit.	I am glad we have these widely different approaches and also that we have freedom of movement.
Das Urteil des Gerichtshofes sagt ja auch, daß man auch in anderen Ländern unterschiedlich behandelt werden kann.	After all, the Court of Justice has ruled that people can be treated differently in different countries.
Ich möchte dies erhalten und möchte nicht, daß in Europa alles gleichgeschaltet wird.	I want to retain this and would not like to see everything forced into line in Europe.
Ich möchte vielmehr die Verantwortlichkeit in den Mitgliedstaaten belassen.	I would far rather see the responsibility left with the Member States.
Außerdem bin ich der Auffassung, daß auch die regionalen Stellen nicht alle in der Lage sind, mit der Kommission Kontakt aufzunehmen.	I also believe that the regional authorities are not all in a position to establish contacts with the Commission.
Ich möchte Pilotprojekte.	I would like to see pilot projects.
Man kann Informationen geben, aber Informationskampagnen sind schon wieder schwierig, denn wir können keine Informationskampagne machen, die für alle Mitgliedsstaaten gleich ist, weil Gesundheitspolitik auch auf eine psychologisch sehr unterschiedliche Weise vermittelt werden muß.	Information can be provided but information campaigns are another difficult matter, as we cannot conduct an information campaign that is the same for all Member States because health policy also has to be conveyed in a psychologically very different manner.
Deswegen bin ich in diesen Punkten anderer Auffassung und wäre dankbar, wenn diese Punkte, die mir nicht passen, durch die Abstimmung herausfallen würden.	That is why I take a different view on these points and would be glad if these points, with which I am not happy, were dropped as a result of the vote.
Dann erst könnte ich Ihrem Bericht zustimmen.	Only then could I approve the report.
Beifall	Applause
