Herr Präsident, sehr geehrter Herr von Wogau, meine sehr geehrten Damen und Herren! Als ich das letzte Mal nach der Tagung von Straßburg nach Österreich zurückgefahren bin, war ich überglücklich, daß der Grenzbaum zwischen Deutschland und Österreich entfernt war.	Mr President, Mr von Wogau, ladies and gentlemen, as I was travelling from Strasbourg to Austria following the last sitting in Strasbourg, I was delighted to note that the frontier barrier between Germany and Austria had been removed.
Wenn ich diesmal von Brüssel nach Österreich zurückkomme, wird es einen fixen Wechselkurs zwischen DM und Schilling, aber auch zum Belgischen Franc und insgesamt innerhalb der 11 Staaten geben.	This time, when I return from Brussels to Austria, there will be a fixed exchange rate between the Deutsche Mark, the schilling and the Belgian franc, and in fact throughout all the 11 states.
Das bringt für unsere Betriebe sofort enorme Vorteile.	This brings great immediate advantages for our companies.
Es fallen die Wechselkursrisiken weg, man kann besser kalkulieren, man kann exakter kalkulieren, und wir werden diesen Vorteil schon nächste Woche besitzen.	The risks of the exchange rate are removed, and we can make more precise calculations more easily; we will be able to enjoy these advantages next week.
Am 1. Januar werden wir dann eine gemeinsame Währung haben.	On January 1, we will have a single currency.
Auch das wird noch einmal erhebliche Vorteile bringen, nicht nur bei den Konzernbilanzen, auch in der Vergleichbarkeit der verschiedenen Angebote, und Europa wird dadurch wettbewerbsfähiger werden.	That too will bring with it huge advantages, not only for company balance sheets, but also in the comparability of the various deals on offer. As a result, Europe will become more competitive.
Wer hätte damals, als wir zu Beginn darüber diskutiert haben, daß wir einen Euro wollen und brauchen, schon geglaubt, daß auf Anhieb 11 Länder teilnehmen würden?	Who would have thought back at the beginning, when discussions about the euro started, that 11 countries would be involved right from the start?
Pessimisten haben von 6 oder 7 Ländern gesprochen.	The more pessimistic among us thought there would be 6 or 7 countries.
Heute haben wir 11, und meine Prognose ist, daß wir bis zum Jahr 2002 15 sein werden!	Today there are 11, and I forecast that by 2002, there will be 15!
Ich glaube, man wird es sich nicht leisten können, außerhalb zu stehen, und wir werden uns auch darum sorgen müssen, wie wir den Ländern, die beitrittswillig sind, auch in diesem Bereich helfen können.	It is my belief that countries will not be able to afford to stay outside, and we must think about how we can help those countries who are willing to join.
Es stehen große Aufgaben vor uns, und ich bin stolz darauf, daß sie hier in Europa bewältigt werden!	We have many tasks ahead of us, and I am proud that Europe is able to cope with them!
