Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Wie der Berichterstatter und meine Vorredner halte ich es für dringend erforderlich, geeignete Maßnahmen zu treffen, um den ständig wachsenden Verspätungen im europäischen Luftverkehr zu begegnen und diese letztendlich zu beseitigen.	Mr President, Commissioner, ladies and gentlemen, like the rapporteur and the previous speaker I think we urgently need to take the appropriate measures to tackle and eventually put a stop to the constant increase in delays in European air traffic.
Die Diskussion im Ausschuß und heute auch hier im Plenum dreht und dreht sich immer um das Wie und die besten Mittel und Methoden für ein verändertes Management des Luftverkehrs.	The discussion in committee and again here in plenary today keeps centring on the best ways and means of changing air traffic management.
Sir Atkins, dessen fachliche Kompetenz ich außerordentlich schätze, und eine Mehrheit im Ausschuß für Regionalpolitik, Verkehr und Fremdenverkehr glauben, daß dieses Ziel vorrangig durch Liberalisierungsmaßnahmen erreicht werden kann.	Sir Robert Atkins, for whose expertise I have enormous regard, and a majority in the Committee on Regional Policy, Transport and Tourism believe the prime way to achieve this objective is through liberalisation measures.
Eine Liberalisierung erhöht unzweifelhaft die Anzahl der Anbieter, löst aber bestimmte Probleme nicht und schafft sogar neue.	Liberalisation will without doubt increase the number of providers, but it will not resolve certain problems and will even create new ones.
Erstens: Solange die Mitgliedstaaten ihre berechtigten nationalen Interessen über die gesamteuropäischen bei der Koordinierung und Nutzung des europäischen Luftraums stellen, wird es keine grundlegenden Veränderungen geben.	Firstly, so long as the Member States give precedence to their justified national interests over the general European interest in regard to the coordination and use of European airspace, we will see no radical changes.
Zweitens: Das ist auch ein Grund für die unzureichende Effizienz von Eurocontrol.	Secondly, that is another reason for Eurocontrol' s poor efficiency.
Egal ob eine Trennung der Gremien für Regulierung und Überwachung erfolgt, ob Sie liberalisieren oder privatisieren, solange der politische Wille nicht vorhanden ist zu akzeptieren, daß der europäische Luftraum nur im gesamteuropäischen Maßstab zu behandeln ist, helfen auch keine weiteren zehn Berichte!	No matter whether the regulatory and control bodies are separated or not, whether you liberalise or privatise, so long as there is no political will to accept that European airspace issues can only be approached on a pan-European basis, another ten reports will not help either!
Drittens: Vorrang muß die zivile Nutzung des Luftraums haben.	Thirdly, priority must be given to the civil use of airspace.
In einem friedlich vereinten Europa gibt es keinen einzigen logischen Grund dafür, daß ein großer Teil des Luftraums für das Militär reserviert bleibt.	In a peaceful and united Europe there is not one logical reason for reserving a large part of airspace for the military.
Viertens: Glauben Sie nicht auch, daß, wenn man Liberalisierung zum Fetisch erhebt, die Wahrscheinlichkeit der Minimierung von Angeboten auf weniger lukrativen Strecken sehr groß ist, daß es keinen fairen Wettbewerb geben kann, wenn man nicht verbindliche, einheitliche, soziale und Sicherheitsstandards festschreibt?	Fourthly, do you not agree that if we make a kind of fetish out of liberalisation, it is highly likely that there will be fewer and fewer service providers for less lucrative routes and that there cannot be fair competition unless we lay down binding, uniform, social and security standards?
Fünftens: Wir benötigen keine Einflußnahme der Kommission auf nationale Regierungen im Falle von Arbeitskonflikten, wie in Punkt 14 des Berichts gefordert, sondern einen gut funktionierenden sozialen Dialog zwischen allen Akteuren des Luftverkehrs!	Fifthly, we do not need the Commission to use its influence on national governments in the event of domestic industrial disputes, as called for in paragraph 14 of the report; we need a smoothly running social dialogue between all the players involved in air traffic!
