Frau Präsidentin, Herr Ratspräsident, meine Damen und Herren! Die Frage Nr. 1 für den heutigen Herbst lautet: Wie schafft man Arbeitsplätze?	Madam President, Mr President-in-Office, ladies and gentlemen, the number one question for this autumn is how to create jobs.
Die Antwort ist denkbar einfach: Man muß nur Produkte herstellen und Dienstleistungen anbieten, die gekauft werden.	The answer could not be simpler: you just have to produce products and offer services that people want to buy.
Wie erreicht man das?	How do you achieve that?
Man muß investieren in Aus- und Weiterbildung, in lebensbegleitendes Lernen.	You have to invest in education and training, in life-long learning.
Ich würde hier vorschlagen, das Programm LEONARDO - Frau Flemming hat es schon angesprochen - um mindestens 100 % aufzustocken.	In this case I would suggest - and Mrs Flemming has already touched on this - that the Leonardo programme should receive at last 100 % extra funding.
Wir haben dieses Programm derzeit mit 0, 1 % des europäischen Budgets ausgestattet.	At present we have given this programme 0.1 % of the Community budget.
Wenn wir es auf 0, 2 % anheben, könnten wir einen wesentlichen Beitrag leisten, die Beschäftigung interessant zu gestalten und die jungen Menschen in die Beschäftigung zu integrieren.	If we increased this to 0.2 %, we could make an important contribution to making employment interesting and integrating young people into the world of employment.
Was brauchen wir noch?	What else do we need?
Wir brauchen eine Steuerkoordinierung, wir brauchen eine Harmonisierung der Rechtsgrundlage bei den Steuern.	We need fiscal coordination, and we need harmonization of the legal basis for taxes.
Wir sollten nicht so sehr auf die Steuersätze schielen, denn hier brauchen wir einen Markt, nicht ein Kartell der Finanzminister, sondern einen preiswerten Service für den Bürger.	We should not worry so much about tax rates, because what we need here is a market, not a finance ministers' cartel, but a reasonably priced service for our citizens.
Wir brauchen so wenig Steuern wie möglich, aber wir brauchen ordentliche Grundlagen, nicht 163 verschiedene Mehrwertsteuerbestimmungen, sondern eine Definition für Steuerbetrug und viele andere Fragen.	We need as few taxes as possible, but we need a proper basis: we do not need 163 different value added tax regulations, but rather a definition of tax fraud and many other issues.
Was brauchen wir noch?	What else do we need?
Einen sozialen Dialog!	A social dialogue!
Das heißt, wir müssen miteinander reden.	In other words, we need to talk with each other.
Wir haben zu viele Probleme, um sie nur in der Theorie diskutieren zu können, wir müssen uns mit den Praktikern an einen Tisch setzen.	We have too many problems just to debate them theoretically, we need to sit down and talk with the practitioners.
