Herr Präsident, meine sehr geehrten Damen und Herren! Nach internationalen Schätzungen verschleppen Menschenhändler jedes Jahr bis zu 700 000 Menschen, meist Frauen und Kinder.	Mr President, ladies and gentlemen, international estimates indicate that traffickers in human beings transport up to 700 000 people every year, mainly women and children.
Allein aus den mittel- und osteuropäischen Staaten werden jährlich 120 000 Frauen und Kinder in die Europäische Union gelockt.	Every year, 120 000 women and children are lured into the European Union from the countries of Central and Eastern Europe alone.
In diesen Zahlen sind weder die illegale Einwanderung noch der Menschenschmuggel berücksichtigt.	These figures do not take account of either illegal immigration or the smuggling of human beings.
Dies verdeutlicht die Dringlichkeit, gegen diese Form der organisierten Kriminalität im Wege einer koordinierten Zusammenarbeit vorzugehen.	This highlights the urgent need for coordinated measures against this form of organised crime.
Der Richtlinienentwurf, der kurzfristige Aufenthaltstitel für Opfer vorsieht, die mit den zuständigen Behörden kooperieren, ist ein wichtiger Schritt.	The proposal for a directive, which provides for short-term residence permits to be issued to victims who cooperate with the competent authorities, is an important step.
Bisher gab es für den Umgang mit Opfern der Beihilfe zur illegalen Einwanderung und des Menschenhandels keine europaweiten Regelungen.	Up to now, there have not been any pan-European arrangements for dealing with the victims of action to facilitate illegal immigration or trafficking in human beings.
Um aber diese Kriminalitätsform zu bekämpfen, benötigen wir europaweite Standards.	However, we need common European standards if we are to combat this form of crime.
Die gängige Praxis, illegal eingereiste Personen abzuschieben, wird durch den hier angeregten kurzfristigen Aufenthaltstitel nicht in Frage gestellt.	The short-term residence permits proposed here will not undermine the current practice of deporting illegal immigrants.
Den Behörden wird stattdessen die Möglichkeit gegeben, durch kooperative Opfer Informationen und Belastungsmaterial zur Ergreifung und strafrechtlichen Verfolgung von Menschenhändlern und Menschenschmugglern zu erlangen.	Instead, the authorities will be put in a position to obtain information and incriminating evidence from victims who cooperate, with a view to apprehending traffickers and smugglers of human beings and commencing criminal proceedings against them.
Eine umgehende Abschiebung der Opfer verbessert zwar Statistiken, bringt uns aber dem Ziel, organisierte Kriminalität effektiv zu bekämpfen, keinen Schritt näher. Ein kurzfristiger Aufenthaltstitel für kooperative Opfer beinhaltet hingegen die Möglichkeit, Strukturen zu erkennen, kriminelle Ringe zu sprengen und Täter rechtskräftig zu verurteilen.	Immediate deportation of victims may improve the statistics, but it does not bring us any closer at all to achieving our objective of effectively combating organised crime, whereas short-term residence permits for victims who cooperate make it possible to identify structures, break up criminal rings and bring criminals to justice.
Das muss das Ziel sein.	That must be our goal.
Ich möchte an dieser Stelle noch einmal ganz herzlich Patsy Sörensen danken, die sehr engagiert an diesem Bericht gearbeitet hat.	At this point I would once again like to thank Mrs Sörensen very sincerely for all the commitment she has put into this report.
Ich möchte der Kommission, aber auch den anderen Fraktionen für die gute Zusammenarbeit danken, die aus meiner Sicht zu einem guten Ergebnis und Abschluss in diesem Bericht geführt haben.	I would also like to thank the Commission and the other groups for their helpful cooperation, which I believe has led to a good end result in this report.
