Frau Präsidentin, liebe Kolleginnen und Kollegen! Dem Berichterstatter ist zum Ergebnis seiner engagierten und gründlichen Arbeit zu gratulieren.	Madam President, ladies and gentlemen, the rapporteur deserves to be congratulated on his thorough and committed work.
Ich gratuliere ohne jeden Vorbehalt, aber ich muß gestehen, daß ich den Kollegen De Clercq zugleich etwas beneide.	I offer these congratulations without any reservations, but at the same time I must admit that I am somewhat envious of Mr De Clercq.
Ich beneide ihn um den günstigen Zeitpunkt, an dem er seinen wichtigen Bericht zur Unionsbürgerschaft vorlegen kann.	I envy him the auspicious moment at which he is presenting his important report on citizenship of the Union.
Günstiger geht es nicht mehr!	The timing could not be better!
Mit dem Euro haben wir den letzten Grundstein für die Wirtschafts- und Währungsunion gelegt.	With the introduction of the euro, we have laid the last foundation stone for Economic and Monetary Union.
Jetzt haben wir den Blick auf die Bürgerinnen und Bürger frei, den Blick frei für ihre Wünsche und Träume.	Now we can concentrate on our citizens, on their wishes and dreams.
Nichts hindert uns mehr, die politische Union Europas endlich mit aller Kraft voranzutreiben.	There is nothing more to stop us going ahead with European political union at full steam.
Der Bericht De Clercq weist in die richtige Richtung. Deshalb wird ihm meine Fraktion zustimmen.	The De Clercq report points in the right direction, and my group will therefore be voting for it.
Wir haben ein paar Änderungsanträge eingebracht. Diese Anträge widersprechen dem Bericht nicht.	We have tabled a few amendments, but they are not at odds with the report.
Sie wollen ihn lediglich an der einen oder anderen Stelle ergänzen und noch genauer auf den Punkt bringen.	They are simply intended to amplify certain areas and make some points even more explicit.
Ich hoffe, der Berichterstatter sieht das auch so, hält es für hilfreich und empfiehlt unsere Anträge zur Annahme.	I hope that the rapporteur will see it that way, and that he will find this helpful and recommend acceptance of our amendments.
In den Erwägungen ist viel vom Europabewußtsein der Bürger die Rede, das gefördert werden soll.	The recitals include various references to encouraging citizens' European awareness.
Was liegt da näher, als dieses Bewußtsein unter anderem auch in einem so schönen Symbol wie einem gemeinsamen Europafeiertag festzumachen?	What could be more obvious than to demonstrate this awareness with a symbol as delightful as a common European holiday?
Wir dürfen uns aber nichts vormachen.	But we must not fool ourselves.
Allein mit Symbolen und schönen Erklärungen lassen sich die Bürger nicht abspeisen.	Our citizens will not be satisfied with symbols and fine declarations alone.
Sie erwarten von der Unionsbürgerschaft nicht Rechte, die irgendwo auf dem Papier stehen, sondern konkreten Nutzen.	They expect citizenship of the Union not just to deliver rights on paper, but also tangible advantages.
Die Bürgerinnen und Bürger erwarten von der politischen Union Europas, daß ihnen der Alltag leichter gemacht wird.	Our citizens expect political union in Europe to make their everyday lives easier.
Lassen Sie mich auf das Beispiel des Bürgerrechts der Freizügigkeit hinweisen, von dem wir gerne reden, das wir aber bis heute nur auf einer Superminizwergenbasis ansatzweise verwirklicht haben.	For instance, let us take the example of the citizen's right to freedom of movement, which we love talking about, but which so far has only progressed in Lilliputian stages.
Mehr ist es aus der Sicht des Bürgers nicht.	Our citizens cannot see any more than that.
Freizügigkeit entsteht nicht durch das Niederreißen von Schlagbäumen, sondern in erster Linie durch den Abbau von bürokratischen Hemmnissen.	Freedom of movement is not just a question of pulling down barriers: first and foremost, it is about dismantling bureaucratic obstacles.
Deshalb muß die Kommission unverzüglich einen Legislativvorschlag unterbreiten, der Ungleichheiten des Aufenthaltsrechts in den Mitgliedstaaten beseitigt und so die tatsächliche Freizügigkeit der Unionsbürger fördert.	The Commission must, therefore, immediately bring forward a legislative proposal to eliminate differences in rights of residence as between Member States and to promote genuine freedom of movement for the Union's citizens.
Insbesondere jungen Menschen müssen Mobilitätshindernisse aus dem Weg geräumt und die Niederlassung am Ort ihrer Wahl erleichtert werden.	In particular, we need to remove obstacles to mobility for young people and to make it easier for them settle wherever they wish.
Deshalb brauchen wir einfache, durchschaubare und entbürokratisierte Verfahren zur Anerkennung von Diplomen und Berufsabschlüssen. Wir redeten gerade darüber.	We therefore need simple, easily comprehensible and unbureaucratic means of recognizing diplomas and professional qualifications, which we have just been talking about.
Das bedeutet auch, daß Schulabschlüsse, Berufsabschlüsse und Diplome in jedem Mitgliedstaat gleich viel wert sein müssen.	That means that school-leaving qualifications, professional qualifications and diplomas should be equally valid in all Member States.
Mit solchen Ansätzen in allen Bereichen machen wir aus Bürgerrechten auf dem Papier gelebte europäische Wirklichkeit.	If we adopt this approach in all areas, we can transform citizens' rights from pieces of paper to a living European reality.
Vor uns liegt ein langer Weg, auf dem wir eines nie vergessen dürfen: Im Mittelpunkt steht der Mensch und nicht der Kapitalertrag!	There is a long road ahead of us, and we should never forget one thing: we should be focusing on people and not on profits.
