- Ich habe gegen das Abkommen EU­Mexiko gestimmt - nicht, weil ich grundsätzlich gegen eine intensivere Zusammenarbeit der Europäischen Union mit Mexiko wäre, sondern weil das Abkommen in seiner zur Abstimmung stehenden Form unausgewogen und entwicklungspolitisch falsch ist.	- I voted against the EU­Mexico agreement, not because I am against more intensive cooperation between the European Union and Mexico in principle, but because the agreement, in its form for the purpose of the vote, is unbalanced and flawed from a development policy point of view.
Nie zuvor hat Mexiko so viele Zugeständnisse gegenüber einem viel stärkeren Handelspartner gemacht wie jetzt gegenüber der Europäischen Union.	Never before has Mexico made so many concessions to a much stronger trading partner as it is now making to the European Union.
Die Auswirkungen auf Mexiko sind nicht abschätzbar. Jedoch hat bereits das NAFTA-Abkommen dazu geführt, daß weite Teile der mexikanischen Bevölkerung verarmten und Kleinunternehmen zugrunde gingen.	The impact on Mexico cannot be quantified, although the NAFTA agreement has already resulted in the impoverishment of large sections of the Mexican population and the demise of small undertakings.
Die Regelungen des Abkommens, über das wir abgestimmt haben, gehen sogar noch weiter als die NAFTA-Bestimmungen.	The rules of the agreement on which we have voted go even further than those of the NAFTA agreement.
Die angestrebte Liberalisierung der Investitionen beispielsweise deckt alle Wirtschaftssektoren ab.	For example, the liberalisation of investments which is championed covers all sectors of the economy.
Hier entsteht ein kleines MAI.	In other words it is a mini-MAI.
Das bereits bestehende Wohlstandsgefälle und die Ungleichheiten zwischen der Europäischen Union und Mexiko werden weiter verschärft.	The drop in the standard of living and the inequalities between the European Union and Mexico which already exist will be exacerbated yet further.
Während Mexiko Europa zahlreiche Zugeständnisse machen mußte (etwa in den Bereichen Landwirtschaft, Investitionen, öffentliches Beschaffungswesen), legt die EU für sich selbst Ausnahmen und Einschränkungen fest, mit denen sie Konkurrenz fernhalten will.	Whereas Mexico has been required to make numerous concessions to Europe (such as in the agricultural, investment and public procurement sectors), the EU has included derogations and restrictions for itself in order to keep competition at bay.
Daß die europäische Seite - vor allem Europas große Konzerne - von dem Abkommen mit Mexiko profitieren werden, ist offensichtlich.	It is obvious that the European side, especially Europe' s large corporate groups, will profit from the agreement with Mexico.
Es ist ein Geschenk an die europäische Großindustrie.	It is a gift to large-scale European industry.
Dagegen wird es nicht dazu beitragen, die Lebens- und Arbeitsverhältnisse der Menschen in Mexiko zu verbessern. Das Gegenteil ist zu erwarten.	However, it will do nothing to improve the living and working conditions of the Mexicans, on the contrary.
Von ArbeitnehmerInnenrechten und sozialen Standards ist in dem Abkommen keine Rede.	There is no mention in the agreement of employee rights or social standards.
Es widerspricht entwicklungspolitischen Zielsetzungen. Unter anderem deswegen haben mexikanische NGOs den Senat ihres Landes aufgefordert, das Abkommen nicht zu unterzeichnen.	It contradicts development policy objectives and for this reason among others Mexican NGOs and other parties have asked their Senate not to sign this agreement.
Was die EU bei der WTO-Ministerkonferenz von Seattle u. a. wegen des Widerstandes von Entwicklungsländern nicht erreicht hat, versucht sie nun im Rahmen individueller Abkommen mit Entwicklungs- und Schwellenländern durchzusetzen.	The EU is trying to use individual agreements with developing and newly-industrialised countries in order to implement what it failed to achieve at the WTO conference of ministers in Seattle, partly due to the resistance of developing countries.
Ihr Hauptziel im vorliegenden Fall ist es, über Mexiko Zugang zum lukrativen NAFTA-Raum zu bekommen.	Its main objective in the present case is to gain access to the lucrative NAFTA area via Mexico.
Die Lebensumstände der Menschen bleiben unberücksichtigt.	The living conditions of the people have been disregarded.
Dieses Abkommen stellt weder einen wünschenswerten Fortschritt in den Beziehungen zwischen Europa und Mexiko dar, noch taugt es als Vorbild für Abkommen ähnlicher Art, die künftig - z. B. mit dem Mercosur - abgeschlossen werden sollen.	This agreement does not bring about the progress needed in relations between Europe and Mexico, nor is it a suitable model for similar agreements to be concluded in the future, for example with Mercosur.
Abkommen mit sich entwickelnden Ländern müssen in erster Linie deren Interesse dienen, nicht denen der europäischen Konzerne.	Agreements with developing countries must serve their interests first and foremost, not the interests of European corporate groups.
Gemeinsame Entschließung zum Jahresgesetzgebungsprogramm	Joint resolution on the annual legislative programme
