, Verfasser der Stellungnahme des mitberatenden Entwicklungsausschusses. - Herr Präsident, meine sehr geehrten Damen und Herren, Kolleginnen und Kollegen! Ich darf mich zunächst herzlich bei den Kollegen Dan Jørgensen und Alexander Stubb bedanken, denn sie haben die Intentionen des Entwicklungsausschusses eins zu eins übernommen.	, draftsman of the opinion of the Committee on Development. - Mr President, ladies and gentlemen, fellow Members, I would like to thank Dan Jørgensen and Alexander Stubb, as they matched the intentions of the Committee on Development one to one.
Dafür sind wir sehr dankbar, denn wir haben im Entwicklungsausschuss sehr intensiv an dieser Frage gearbeitet.	We are very thankful for this because we in the Committee on Development worked very hard on this question.
Die Europäische Union - die Haushalte der Europäischen Union selbst und die Haushalte der Mitgliedstaaten zusammengenommen - ist der bei weitem größte Geber von Entwicklungshilfe in der ganzen Welt.	The European Union - the budgets of the European Union itself, combined with the budgets of the Member States - is by far the largest donor of development aid in the world.
Und trotzdem merken wir immer noch bei aktuellen Gelegenheiten, dass es noch viel zu wenig ist, dass wir eigentlich noch viel mehr machen müssten.	Nevertheless, with what is happening currently, we find that it is still far too little, and that we really ought to do more.
Denn wir dürfen nicht warten, bis uns Nahrungsmittelknappheit und Energieknappheit in der Welt um die Ohren fliegen, und uns dann wundern, dass die Menschen auf die Straßen gehen.	We cannot wait until food and energy shortages in the world blow up in our face and then be surprised that people take to the streets.
Das Geld, das wir geben - und wie gesagt, wir sind schon der größte Geber weltweit -, müssten wir dann umso zielgenauer ausgeben, damit wir auch wissen, dass das Geld tatsächlich bei denen ankommt, die es brauchen, dass es nirgendwo versandet, nirgendwo verschwindet.	The money that we donate - and, as I said, we are already the world's largest donor - needs to be targeted more precisely so that we know that the money actually reaches those who need it and that it is not dissipated and does not disappear.
Deswegen haben wir uns sehr viel Arbeit damit gemacht nachzuprüfen, ob die Mittel, die wir einsetzen, tatsächlich zielgerichtet eingesetzt werden.	Therefore, we have devoted a great deal of energy to checking whether the funds that we deploy are in fact used for the intended purpose.
Ein Schwerpunkt des Parlaments und des Ausschusses ist es, dass 20 % der Mittel für Basisgesundheit und die Grund- und weiterführende Bildung ausgegeben werden müssen, damit Grundlagen für die Zukunft geschaffen werden.	A key emphasis for Parliament and the Committee is that 20% of the funds have to be used for basic health care and basic and further education, so as to establish a foundation for the future.
Da haben wir Fortschritte erreicht, aber die Kommission ist noch weit von dem entfernt, was wir wollen.	Thus we have made some progress, but the Commission is still a long way from where we would like it to be.
Daran müssen Sie noch arbeiten; wir werden dran bleiben.	You need to do more work on it; we will keep at you.
Wir haben Sie aufgefordert, Zahlungsrückstände aus der Vergangenheit abzubauen, und es ist gelungen, Rückstände von vor 2001 im letzten Jahr bei Europe Aid um 39 % und beim Europäischen Entwicklungsfonds um 49 % zu reduzieren.	We called on you to reduce backlogs of payments from the past and indeed, arrears from before 2001 have been reduced by 39% for Europe Aid and by 49% for the European Development Fund.
Das sind gute Zahlen, aber es ist natürlich immer nur eine Zwischenetappe.	These are good figures, but of course they can only ever be an interim stage.
Wir haben im Zusammenhang mit der Entwicklungspolitik immer wieder darauf hingewiesen, dass es völliger Unsinn ist, zwei komplett parallel laufende Systeme - einmal für den Europäischen Entwicklungsfonds und einmal für Entwicklungshilfe - aufrechtzuerhalten.	In relation to development policy, we have repeatedly pointed out that it makes no sense at all to maintain two complete systems running in parallel - one for the European Development Fund and one for development aid.
Das muss in den Haushalt integriert werden!	It must be integrated in the budget!
Das ist eine Forderung, die wir jetzt stellen und die wir in zukünftigen Verhandlungen über Finanzielle Vorausschauen stellen werden.	This is a demand that we are making now and that we will make in future negotiations on financial forecasts.
Als letzten Punkt will ich die Budgethilfe ansprechen.	My last point concerns budget assistance.
Die Kommission geht immer mehr dazu über, Ländern eine generelle Budgethilfe zu geben.	Increasingly, the Commission is granting countries general budget assistance.
Das kann man tun, aber passen Sie auf, dass Ihnen nicht das passiert, was uns mit den aktuellen Mitgliedstaaten bei den Strukturfonds passiert, dass wir erst die Verantwortung übertragen, weil die Staaten ja Verantwortung übernehmen sollen, und anschließend feststellen, dass die Systeme nicht funktionieren, und dann ist es keiner gewesen.	It is possible to do this, but be careful that you do not experience what we experienced with the current Member States in relation to the Structural Funds - that we transfer responsibility because the states are supposed to take responsibility, and then find out that the systems are not functioning and that 'nobody' was responsible for this.
Deswegen mein Hinweis: Bitte von vornherein sehr genau aufpassen, was Sie tun.	Hence my advice: please be certain about what you are doing from the very start.
Wir werden Sie sehr kritisch, aber auch positiv begleiten.	We will be with you all the way, critical but also positive.
Insgesamt herzlichen Glückwunsch an die Berichterstatter und vielen Dank für die Kooperation!	Overall, sincere congratulations to the rapporteurs and thank you very much for the cooperation.
