Herr Präsident, Frau Kommissarin, Herr Minister! Die Weltrassismuskonferenz in Durban war von Anfang an von einer politischen Strategie der Diskriminierung überschattet.	Mr President, Commissioner, Minister, the World Conference on Racism in Durban was overshadowed from the outset by a political strategy of discrimination.
Arabische Staaten haben versucht, Israel Rassismus zu unterstellen. Sie wollten damit die arabische Welt zu Opfern eines israelischen Rassismus machen, der dann auf der Konferenz verdammt werden sollte.	Arab States attempted to impute racism to Israel, with the intention of making the Arab world out to be victims of Israeli racism, which was then to be condemned by the conference.
Das war eine niederträchtige Strategie.	This was a perfidious strategy.
Sie haben versucht, diese wichtige Konferenz zu instrumentalisieren.	They attempted to make use of this important conference for their own purposes.
Eine gründliche Auseinandersetzung mit dieser Strategie und der Konferenz insgesamt scheiterte aber an den furchtbaren Ereignissen am 11. September.	Like the conference as a whole, any attempt to seriously get to grips with this strategy was sunk by the terrible events on 11 September.
Jetzt haben wir eine Situation, in der die gesamte arabische Welt in der Gefahr steht, selber an den rassistischen Pranger gestellt zu werden.	We now have a situation in which the entire Arab world is in danger of itself being pilloried in a racist way.
Es besteht die Gefahr, dass allen Menschen arabischer Herkunft oder aus islamischem Kulturkreis die Taten einer kleinen terroristischen Gruppe zum Vorwurf gemacht werden.	All people of Arab origin or from an Islamic cultural background are in danger of having the deeds of a small terrorist group laid at their door.
Das kann offen geschehen und gewaltsam. Dafür gibt es leider schon Beispiele.	There are, unfortunately, already examples of how this can happen openly and violently.
Das kann aber auch versteckt durch ein Grundmisstrauen geschehen.	It can also, however, happen surreptitiously through concealed mistrust.
In jedem Fall handelt es sich um ein schleichendes Gift, das in unserer offenen Gesellschaft einsickert und sie belastet.	Either way, it is a creeping venom seeping into our open society and becoming a burden on it.
Das wäre ein Sieg für die Terroristen.	This would represent a victory for the terrorists.
Darum lassen wir es nicht geschehen!	So let us not allow it to happen!
Folgen wir nicht dem schlechten Beispiel, das die Durban-Konferenz überschattete.	Let us not follow the bad example that cast a pall over the Durban Conference.
Gerade wir Europaabgeordneten müssen uns dafür hüten, Menschen vorschnell nach Nationalität und Religion in eine Schublade zu stecken.	We Members of Europe's Parliament, above all people, must be wary of rashly pigeonholing people by nationality and religion.
Lassen Sie uns Vorbild sein!	Let us be an example.
Lassen Sie uns weiterhin offen und tolerant sein.	Let us continue to be open and tolerant.
Aber die Terroristen sollen sich nicht irren: Sie werden mit aller Härte verfolgt, und zwar ohne Ansehen von Rasse und Religion.	But the terrorists must be in no doubt: they will be pursued with rigour, with no regard to race and religion.
Wir hier können etwas tun gegen den Rassismus.	We here can do something against racism.
Handeln wir entsprechend und geben wir ein Beispiel.	Let us act accordingly and give an example.
Das ist viel mehr wert als alle Konferenzen dieser Welt! Gerade wenn wir jetzt nach Durban diese Debatte durchführen, sollte das auch festgestellt werden!	That will be worth more than all the conferences in the world, something that will be demonstrated when we take this debate to its post-Durban conclusion.
