Herr Präsident, sehr geehrter Herr Kommissar, Kolleginnen und Kollegen! Die Vulkanasche letztes Jahr hat uns eindrucksvoll gezeigt, wo unsere Schwächen liegen.	Mr President, Commissioner, ladies and gentlemen, the volcanic ash of last year showed us in an impressive way where our weaknesses lie.
Daher stellt sich die Frage, wie wir mit solchen Situationen in Zukunft umgehen.	The question therefore arises as to how we should deal with such situations in the future.
Es geht natürlich in erster Linie um die Sicherheit der Menschen, die in ein Flugzeug einsteigen.	It is, of course, first and foremost a question of the safety of those people who board an aeroplane.
Natürlich müssen wir uns aber auch vor Augen führen, wie wir mit dem wirtschaftlichen Schaden umgehen wollen.	Of course, we must also keep in mind how we intend to deal with the financial losses.
Daher frage ich die Kommission - und Herr Kommissar Hahn, vielleicht können Sie das Ihrem Kollegen Kallas auch mitgeben -: Was ist denn konkret in Planung?	My question to the Commission is therefore - Mr Hahn, perhaps you could also pass this on to Mr Kallas - what, in specific terms, are we planning?
Ich möchte dafür plädieren, dass es ganz besonders darum gehen sollte, die Koordinierung zu übernehmen, wenn es um Testflüge und um Grenzwerte geht.	I would argue that it is particularly important for us to take over the coordination when it comes to test flights and limit values.
Das ist sehr wichtig, um zu wissen, welche Flugzeuge wann starten können.	That is very important in order for us to know which aeroplanes can take off and when.
Eine weitere Feststellung, Herr Kommissar: Es ist unheimlich wichtig - darauf wurde bereits wiederholt hingewiesen -, den Einheitlichen Europäischen Luftraum einzurichten.	I have another comment, Commissioner: it is extremely important - and this has already been referred to many times - to establish the Single European Sky.
Was gedenkt die Kommission an Druckmitteln gegenüber den Mitgliedstaaten einzusetzen, damit diese ihrer Verpflichtung auch nachkommen?	What does the Commission intend to do in terms of exerting pressure on the Member States to actually fulfil their obligation in this regard?
Schließlich haben sie auch unterschrieben!	After all, they have put their signatures to it.
Ein weiterer wichtiger Punkt ist - das wurde heute bereits mehrmals angesprochen -, wie es mit den Passagierrechten im Flugverkehr weitergeht.	Another important point, which has already been made several times today, is what happens now with regard to passengers' rights in air transport.
Wir haben die Verordnung Nr. 2061 aus dem Jahr 2004.	We have Regulation (EC) No 2061 from 2004.
Was gedenkt die Kommission hier zu tun?	What does the Commission intend to do in this regard?
Die Problematik mit dem wirtschaftlichen Schaden der verschiedenen Fluggesellschaften ist uns bekannt.	We are aware of the problem of the financial losses suffered by the various airlines.
Ich möchte auch noch einmal darauf hinweisen, dass wir alternative Möglichkeiten zum Flugverkehr brauchen, und damit meine ich die Schiene.	I would also like to point out once again that we need alternatives to air transport, and by that I mean the rail system.
Ich gehöre auch zu denen, die sagen, dass wir die großen Städte, die Hauptstädte Europas, miteinander verbinden müssen.	I am also one of those who believe that we must link the large cities - Europe's capital cities - together.
Auch hier ist die Antwort, dass wir mehr Europa brauchen und nicht weniger.	In this case, too, the answer is that we need more involvement from Europe, not less.
Ich würde mich freuen, wenn sich die Kommission dieser Punkte annehmen würde.	I would be pleased if the Commission would give its attention to these issues.
