Frau Präsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich danke dem Berichterstatter für seine ausdauernde und gute Arbeit.	Madam President, Commissioner, ladies and gentlemen, I would like to thank the rapporteur for his persistent and positive work.
Für die Zukunft der Agrarpolitik nach 2013 müssen wir uns entscheiden, wohin wir wollen.	Where the future of agricultural policy after 2013 is concerned, we have to decide the direction in which we want to go.
Wollen wir eine Landwirtschaft, die sich den Herausforderungen stellt, indem sie innovativ, modern, mutig, selbstbewusst, selbstverantwortlich und eigenständig am Markt agiert?	Do we want an agricultural sector that faces up to the challenges by acting in an innovative, modern, courageous, self-aware, responsible and independent way in the market?
Oder wollen wir eine Landwirtschaft, die weiterhin am immerwährenden Tropf Europas hängt und mit jedem Schritt in die Zukunft Händchenhalten und Mammis ermahnende Worte braucht?	Or do we want an agricultural sector that continues to be drip-fed by Europe and which needs its hand to be held and encouraging words from Mummy with each step it takes into the future?
Die Weichen dafür stellen wir jetzt.	That is the course we are currently setting.
Um die Zukunftsaufgaben zu bewältigen, brauchen wir in der Landwirtschaft die Förderung moderner Technologien statt endloser Debatten über Ideologien.	To cope with the challenges of the future we need to promote modern technologies in the agricultural sector instead of having endless debates on ideologies.
Um Planungssicherheit für die Betriebe zu ermöglichen, dürfen wir nicht immer wieder alle paar Jahre die Richtung ändern.	If farms are to be enabled to plan with certainty then we cannot keep changing course every couple of years.
Dies strapaziert die Finanzfähigkeit zu sehr.	It is too much of a strain on our farmers' finances.
Denn jeder hier muss sich bewusst sein, dass jede politische Richtungsänderung neue Gesetze und Richtlinien zur Folge hat, die wiederum Investitionen in den Betrieben erzwingen, ohne zeitgleich die Einnahmen zu erhöhen.	Everyone here must surely be aware that each political change of direction results in new laws and directives, which in turn demand investment by farms without at the same time increasing their incomes.
Uns sollte nicht interessieren, ob ein Betrieb groß oder klein ist, sondern ob er wirtschaftlich gesund aufgestellt ist.	We should not care whether a farm is large or small; instead we should be concerned with whether it is run in an economically sound manner.
Uns sollte egal sein, ob er konventionell oder ökologisch wirtschaftet, solange er verantwortungsvoll mit seinen Ressourcen umgeht.	We should not care whether it produces conventionally or organically, so long as it handles resources responsibly.
Uns sollte auch egal sein, wie viele oder wie wenig Tiere er hält, solange es den Tieren gut geht.	We should also not care how many animals are kept, so long as those animals are treated well.
Wichtig muss es für uns sein, dass wir auch in Zukunft genügend Nahrungsmittel von guter Qualität zu bezahlbaren Preisen in Europa haben.	The important thing for us must be that we have sufficient good quality food in the future at affordable prices in Europe.
Denn Europa ist nicht allein auf dieser Welt.	After all, Europe is not alone in the world.
