Frau Präsidentin, meine Damen und Herren! Die ständige Verzögerung und Ihre Antwort, Frau Kommissarin, sind nicht zu akzeptieren.	Madam President, ladies and gentlemen, the constant delay and your answer, Commissioner, are not acceptable.
Denn die Zeit drängt.	Time is running out.
Im Kontext des Klimawandels spielt der städtische Verkehr eine zentrale Rolle.	Urban traffic plays a key role in the context of climate change.
Er ist in den Städten für rund 70 % aller Treibhausgase verantwortlich.	It is responsible for about 70% of all greenhouse gases in cities.
Nur mit einer anderen Verkehrspolitik wird es der EU gelingen, die eigenen Klimaschutzziele zu erreichen.	The EU will only succeed in achieving its own climate protection goals if it changes its transport policy.
Die größten Potenziale liegen in den Städten, denn 90 % der dort zurückgelegten Autofahrten sind kürzer als sechs Kilometer - Entfernungen, die bestens geeignet sind, um umzusteigen auf Bahn, Bus, Fahrrad und Zu-Fuß-Gehen.	The greatest potential lies in the cities because 90% of car journeys made in cities are less than six kilometres long - distances which could easily be covered by taking the train or bus or by cycling or walking.
Hoffentlich hat die Kommission die Verzögerung zum Nachdenken darüber genutzt, wie die EU den Staaten und den Städten wirksam helfen kann.	I hope that the Commission has used the delay to consider how the EU can effectively help governments and cities.
Denn wenn der Bericht so vage und unverbindlich wie das Grünbuch und der Bericht Rack ist, gibt es in der Tat keinen europäischen Mehrwert.	There is actually no European added value when the report is as vague and non-binding as the Green Paper and the Rack Report.
Wir Grüne fordern, dass die EU-Kofinanzierung umweltfreundlich umgeschichtet wird.	We Greens request that EU Cofinancing be redesigned to be environmentally friendly.
Bisher werden 60 % der EU-Gelder im Verkehrsbereich für Straßenprojekte eingesetzt, nur 20 % gehen in den öffentlichen Verkehr und die Schiene.	To date, 60% of EU money has been used for road-building projects, while only 20% goes into public transport and rail.
Wir wollen mindestens 40 % für die Schiene, wie es das Parlament in meinem Bericht zum ersten Eisenbahnpaket auch beschlossen hat.	We want at least 40% for rail as decided by Parliament in my report on the first rail package.
Wir wollen zweitens EU-Gelder nur dann gewähren, wenn Städte einen nachhaltigen Mobilitätsplan vorlegen können.	Secondly, we only want to grant EU money if cities can present a sustainable mobility plan.
Und wir wollen drittens die Verkehrssicherheit erhöhen durch ein generelles Tempolimit von 30 km/h mit der Möglichkeit für Städte, eigenständig für bestimmte Straßen höhere Geschwindigkeiten auszuweisen.	Thirdly, we want to increase road safety with a general speed limit of 30 km/h with the possibility for cities to set higher speeds for specific roads independently.
Das ist nicht nur gut fürs Klima, es reduziert auch die Unfallzahlen, denn jedes Jahr sterben 40 000 Menschen auf Europas Straßen.	That is not only good for the climate, it will also reduce accidents because 40 000 people die on Europe's roads every year.
