Sehr geehrte Herren Hänsch, Bruton und Santer, sehr geehrte Kolleginnen und Kollegen. Wofür ist Europa, wofür ist die EU eigentlich da?	Mr Hänsch, Mr Bruton and Mr Santer, ladies and gentlemen, what is Europe, what is the EU really there for?
Ist Europa für die Menschen da oder die Menschen für Europa?	Is Europe there for the people or the people for Europe?
Jeder hier im Haus wird sagen, natürlich ist Europa für die Menschen da.	Everyone in this House will say, of course Europe is there for the people.
Jeder wird sagen, natürlich soll Europa seinen Bürgerinnen und Bürgern nicht Angst und Schrecken einjagen, sondern Geborgenheit und Hoffnung geben.	Everyone will say, of course Europe must not instil fear or fright in the people but give them a sense of security and hope.
Natürlich soll Europa eine Schutzgemeinschaft sein, in der die Grundrechte garantiert sind.	Of course Europe should be a protective community in which the fundamental rights are guaranteed.
Natürlich soll Europa das Leben der Menschen friedlicher und sicherer machen.	Of course Europe should make people's lives more peaceful and safer.
Wenn das alles so natürlich ist, warum handelt diese Europäische Union eigentlich nicht danach?	But if all that is such a matter of course, why does this European Union not act on it?
Warum passiert dann zum Beispiel unter dem Deckmantel der Maastricht-Kriterien das Gegenteil?	Why does the opposite happen, under the guise of the Maastricht criteria?
Kann und darf es sein, daß soziale und demokratische Errungenschaften abgebaut werden, um diese Kriterien zu erfüllen?	Can and should we allow social and democratic achievements to be eroded in order to fulfil these criteria?
Die große Mehrheit der Menschen soll leiden, damit die Wirtschaft florieren und ein unrealistischer Zeitplan eingehalten werden kann.	The great majority of people are to suffer so that the economy can flourish and we can keep to an unrealistic timetable.
Das ist die katastrophale Fortsetzung einer Politik, die dahin geführt hat, wo wir jetzt sind.	That is the disastrous continuation of a policy that has led us where we are now.
Europa ist weit weg von seinen Bürgerinnen und Bürgern, es ist ein antieuropäisches Bewußtsein gewachsen, und es wird weiter wachsen, weil die Menschen das Gefühl haben, nur Schachfiguren auf dem europäischen Brett zu sein in einem Spiel, bei dem Industrie und Wirtschaft gewinnen.	Europe is very distant from its citizens, anti-Europeanism has grown and will continue to grow because people have the feeling they are no more than chess pieces on the European board in a game which industry and the economy are winning.
Die Menschen werden uns fragen: " Wozu brauchen wir die Währungsunion, wenn sie schon vor ihrer Einführung schadet?" .	The people will ask us: ' What do we need monetary union for if it is doing harm even before being introduced?'
Hüten wir uns doch davor, Europa zu einer Keule zu machen, die das kaputtschlägt, was an sozialen und demokratischen Rechten in den letzten Jahrzehnten aufgebaut worden ist!	Let us beware of turning Europe into a weapon that knocks down the social and democratic rights that have been built up over recent decades!
Am Ende werden dann nämlich nicht nur diese Errungenschaften und Rechte zerschlagen sein.	For in the end it will not just be these achievements and rights that are destroyed.
Der Rat, der Club der nationalen Regierungsinteressen, spielt mit dem Feuer, wenn er glaubt, die dringend notwendigen Formen hin zu mehr Gesamteuropa, zur sozialen Ökologie, zum Demokratieprinzip, d.h. auch, Partizipation, Transparenz und Öffentlichkeit, zur Disposition stellen und die von uns gesteckten Ziele der Regierungskonferenz ad absurdum führen zu können.	The Council, the club of national government interests, is playing with fire if it believes it can provide for the urgent need for a more pan-European approach, social ecology, the principle of democracy, which also means participation, transparency and openness, and take the aims we set for the Intergovernmental Conference ad absurdum.
Die Folge wäre nicht ein anderes, ein solidarisches Europa, sondern die Renationalisierung von Politik und die Renaissance der Vaterländer.	This would not result in a different, solidary Europe but in the renationalization of politics and the re-emergence of nationalism.
So ist heute der politische Kampf für ein bürgerrechtliches Fundament die Überlebensfrage der europäischen Integration.	Today the political fight to establish civil rights as its foundation is the key to the survival of European integration.
Die Mitgliedsländer, die Regierungen werden lernen müssen, daß Demokratie die europäische Entwicklung nicht stört, sondern ihre Grundvoraussetzung ist.	The Member States, the governments will have to learn that democracy does not interfere with the development of Europe but is essential to it.
