Frau Präsidentin, ich muß sagen, ich bin sehr froh, daß wir heute die gemeinsame Aussprache über die Besonderheiten der Bergregionen haben.	Madam President, I must say that I am very happy that we are having a joint debate about the special features of the mountain regions.
Schließlich ist die Bergregion ja der sensibelste Raum im ländlichen Bereich und braucht daher auch weiterhin unsere Unterstützung, wenn er in seiner Gesamtheit und Multifunktionalität erhalten bleiben soll.	In the end the mountain region is the most sensitive rural area, and therefore continues to need our support, if it is to be maintained in its entirety and multifunctionality.
Daher muß auch der hohe Stellenwert des ländlichen Raums in der Agenda 2000 klar verankert sein.	Therefore, the high position of the rural areas must be clearly established in Agenda 2000.
Konkret brauchen wir den Ausbau der Ausgleichszulage für benachteiligte Gebiete, die Intensivierung des Marken- und Herkunftsschutzes für typische Erzeugnisse aus diesen Regionen sowie eine stärkere Förderung der Forstwirtschaft.	Specifically, we need to extend the differential compensation allowance for disadvantaged areas, intensify the brand and tradition protection of typical products of these regions, and support forestry more strongly.
Ein weiterer förderungswerter Punkt ist zweifellos die bessere Nutzung der nachwachsenden Energien.	Another item which deserves support is without doubt better use of renewable energy.
Wir dürfen gerade bei diesem Punkt nicht vergessen, daß jede Form der Stillegung von landwirtschaftlichen Nutzflächen eine Bankrotterklärung unseres Systems bedeutet.	On this point, we must not forget that whenever agriculturally productive land becomes disused, in whatever way, it means a declaration of bankruptcy for our system.
Eine Landwirtschaft läßt sich nicht so anlegen wie beispielsweise ein Industriebetrieb und muß wesentlich langfristiger betrachtet werden.	Agriculture cannot be laid down like an industrial business, for instance, and must be considered over a much longer period.
Deshalb sollten gerade diese Flächen in die Überlegungen hinsichtlich nachwachsender Energien einbezogen werden.	These areas should therefore be particularly included in the consideration of renewable energy.
Neben einer verstärkten Abgeltung von landeskulturellen und ökologischen Leistungen müssen natürlich auch ständige natürliche Nachteile ausgeglichen werden, um die Bewirtschaftung der Berggebiete zu sichern.	As well as increased payment for agricultural and ecological efforts, of course there must be compensation for permanent natural disadvantages, to safeguard the cultivation of the mountain areas.
Dies liegt nicht zuletzt auch im Sinne des Tourismus.	This is not least what tourism means.
Österreich ist das Land der Europäischen Union, das den höchsten Anteil an Nebenerwerbslandwirten hat.	Austria is the country of the European Union which has the highest proportion of farmers for whom farming is a secondary occupation.
Die überwiegende Mehrheit der Bauern ist eben in der Fremdenverkehrswirtschaft tätig, und sie sorgen in beiden Berufen dafür, daß die Attraktivität und auch die wirtschaftliche Produktivität der Bergregionen erhalten bleiben und eine kontinuierliche Abwanderung aus dem ländlichen Raum und damit auch eine Verödung der Bergregionen gestoppt wird.	The vast majority of farmers are active in the tourism business, and in both occupations they ensure that the attractiveness and economic productivity of the mountain regions are maintained, and that continuous migration from the rural areas, and thus depopulation of the mountain regions, is stopped.
Dies zeigt auch die tiefgreifende gesellschaftliche Bedeutung und die Multifunktionalität der Landwirtschaft.	This also shows the profound social significance and multi-functionality of agriculture.
In Österreich fallen knapp 70 %, das sind 2 323 000 Hektar, der landwirtschaftlichen Nutzfläche in die Kategorie der benachteiligten Gebiete der Europäischen Union.	In Austria, just 70 %, or 2 323 000 hectares, of the agriculturally productive land comes into the European Union's category of disadvantaged areas.
Der EU-Durchschnitt liegt bei 56 %.	The EU average is 56 %.
Konkret bedeutet das, daß beispielsweise in Österreich 150 000 Betriebe in einem benachteiligten Gebiet liegen.	In concrete terms, this means that for instance in Austria 150 000 businesses are in a disadvantaged area.
Im Hinblick auf die Osterweiterung unserer Gemeinschaft wäre es das beste, die Agrarleitlinie weiterzuführen.	With regard to the enlargement of our Community to the east, the best thing would be to continue the agricultural guideline.
Nur so ist gewährleistet, daß diese nicht nur zu Lasten der heimischen Bauern geht, sondern alle ihren Teil an diesem großen europäischen Einigungswerk zu tragen haben.	Only this will ensure that it is not only a burden on domestic farmers, but that everyone has to bear their share of this great work of European unification.
