im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wir würdigen heute 50 Jahre Europäisches Parlament.	on behalf of the GUE/NGL Group. - Mr President, we are celebrating the 50th anniversary of the European Parliament today.
Das wäre doch aus meiner Sicht für den bevorstehenden Gipfel die Gelegenheit, dem Parlament nun endlich auch das Initiativrecht in Aussicht zu stellen!	This should surely be an opportunity for the forthcoming summit to grant this House the right of initiative at long last!
Ich meine auch, dass fünfzig Jahre Europäisches Parlament für meine Fraktion und für mich Anlass sind zu verdeutlichen, dass auch künftig weder Rat noch Kommission ein folgsames und duldsames Parlament oder gar Lobhudeleien erwarten sollten.	I furthermore believe that the European Parliament's 50th anniversary is the right occasion for me and my Group to make clear that neither the Council nor the Commission should expect this House to be docile and indulgent and full of adulation in future.
Es wird auch weiterhin zu unserer Pflicht gehören, jenen in der Europäischen Union eine Stimme zu geben, die gerne überhört werden, jenen mehr als 70 Millionen Menschen in der EU, die in Armut leben bzw. gefährdet sind, darunter 19 Millionen Kinder.	It will still be our duty to stand up for those people in the European Union who are often ignored: the 70 million or more people in the EU who are living in or at risk of poverty, including 19 million children.
Wenn der Europäische Rat - wie zu vernehmen ist - den strategischen Bericht der Kommission zur erneuerten Lissabon-Strategie begrüßen wird und sich selbst dabei ob seiner Erfolge lobt, sollte er jenen Bürgerinnen und Bürgern, jenen Kindern in der EU, die von den Erfolgen der Lissabon-Strategie ausgegrenzt sind, mehr als nur einige Zeilen Aufmerksamkeit widmen.	If, as we understand, the European Council is to welcome the Commission's strategic report on the renewed Lisbon Strategy and congratulate itself on its own success, then it should devote rather more than just a few lines to those EU citizens, those children, who derive no benefit at all from the achievements of the Lisbon Strategy.
Die Richtung und die Prioritäten der Strategie und auch der daraus abgeleiteten Politik stimmen eben nicht!	The direction and priorities of the strategy are wrong, as are the resulting policies!
Kollege Watson, nicht unsere Proteste gegen das global aggressive Auftreten von Unilever, Thyssen-Krupp, Nokia und vielen anderen gehen an der Wirklichkeit vorbei, sondern die Weigerung von Kommission und Rat, sich mit dieser Aggressivität global agierender Konzerne auseinanderzusetzen und dem Schutz der betroffenen Beschäftigten und der sozial Ausgegrenzten die entsprechende Priorität einzuräumen.	Mr Watson, it is not our protests against the aggressive global conduct of Unilever, Thyssen-Krupp, Nokia and many others that are unrealistic, but the refusal of the Commission and Council to confront the global corporations that are acting so aggressively and attach the appropriate priority to protecting the employees concerned and those who are socially excluded.
Ich kann dem Europäischen Netzwerk gegen Armut nur zustimmen, wenn es beklagt, dass der Kampf gegen Armut, soziale Ausgrenzung und wachsende soziale Spaltung weiterhin nicht mit der notwendigen Klarheit und Konsequenz thematisiert und unterstützt wird.	I can only agree with the European Anti-Poverty Network when it complains that the fight against poverty, social exclusion and a growing social divide is still not being tackled and backed up with the necessary clarity and determination.
Das Netzwerk hat am 10. März vier Fragen an den Frühjahrsgipfel gerichtet, und das Europäische Parlament sollte sich genau diese Fragen zu eigen machen: Wie soll die soziale Dimension der Lissabon-Strategie konkret gestärkt werden?	The Network addressed four questions to the spring summit on 10 March, and the European Parliament should specifically endorse these questions. How precisely do you propose to strengthen the social dimension of the Lisbon Strategy?
Mit welchen konkreten Maßnahmen soll der angekündigte Beitrag zur Bekämpfung von Armut unterstützt werden?	What precise actions are proposed to meet the commitment 'to make a decisive impact on the eradication of poverty'?
Wie soll wirksam gegen working poverty vorgegangen werden, wo 18,9 Millionen der offiziell 78 Millionen Armen doch eine Arbeit haben?	Given that 18.9 million of those who are officially poor (78 million) are in employment, what measures are proposed to address in-work poverty?
Wie wird erreicht, dass die steigenden Energiepreise nicht die soziale Kohäsion und Integration gefährden?	What measures are proposed to ensure that rising energy prices do not threaten social cohesion and social inclusion?
Diese vier Fragen, meine ich, sind elementar, wenn das Wirtschaftswachstum wirklich sozial und ökologisch nachhaltig werden soll.	These four questions are fundamental, I believe, if economic growth really is to be sustainable in social and environmental terms.
