Berichterstatterin. - Frau Präsidentin! Ich würde gerne meine gesamte Redezeit jetzt gleich nehmen.	rapporteur. - Madam President, I should like to make use of my full allocation of speaking time now, if I may.
Ich freue mich, dass die Ratspräsidentin und auch der Vizepräsident der Kommission anwesend sind.	I am pleased to see that the President-in-Office of the Council and the Vice-President of the Commission are here today.
Der Ausschuss hat meinen Bericht über das justizielle Netz einstimmig angenommen.	The Committee adopted my report on the European Judicial Network unanimously.
Es gab eine sehr konstruktive Zusammenarbeit, und dafür möchte ich mich bei allen bedanken, insbesondere bei Herrn Popa, bei Frau Gebhardt und bei Frau Weber, der Berichterstatterin zu Eurojust.	The cooperation was very constructive and I should like to thank everyone involved, especially Mr Popa, Mrs Gebhardt and Mrs Weber, the rapporteur on Eurojust.
Das Europäische Justizielle Netz - kurz EJN - besteht mittlerweile seit zehn Jahren. Es hat sich in der Praxis bewährt.	The European Judicial Network - or EJN for short - has been in existence for 10 years and has proved its worth in practice.
Auch nach der Einführung von Eurojust im Jahre 2002 hat es weiterhin Bedeutung.	Even after the launch of Eurojust in 2002, the EJN remains relevant.
Es geht nämlich beim EJN nicht um die Koordinierung von Ermittlungsarbeit, sondern um die Vermittlung direkter Kontakte, um Hilfestellung bei Rechtshilfeverfahren und um Informationsvermittlung.	The EJN is not about coordinating investigations; it is about facilitating direct contacts, the proper execution of mutual legal assistance requests and the provision of information.
Es ist daher wichtig, die flexible dezentrale Struktur des EJN unberührt zu lassen.	It is important, therefore, to leave the EJN's decentralised structure untouched.
Änderungen sollten nur dort vorgenommen werden, wo es notwendig ist beziehungsweise wo es sich aus der Praxis der letzten Jahre selbst ergibt.	Changes should only be made where necessary, or where such changes arise naturally from the practice applied over recent years.
Ein Beispiel dafür ist die Einrichtung nationaler Anlaufstellen, die innerhalb ihres Mitgliedstaats koordinierende Funktionen wahrnehmen und für den Kontakt mit dem Sekretariat des EJN zuständig sind.	One example is the establishment of national contact points which play a coordinating role within the Member States and are responsible for maintaining contact with the EJN Secretariat.
Eine wichtige Neuerung ist die Einrichtung sicherer Telekommunikationsverbindungen.	A key innovation is the establishment of a secure telecommunications network.
Ich habe mit Freude gehört, dass auch die Ratspräsidentin auf diese Frage hingewiesen hat.	I was delighted to hear that the President-in-Office of the Council has also drawn attention to this issue.
Zwischen den Behörden der Mitgliedstaaten werden personenbezogene Daten ausgetauscht, beispielsweise solch sensible Daten wie Fingerabdrücke im Rahmen eines Europäischen Haftbefehls.	Personal data are exchanged between authorities in the Member States, and this can include sensitive data such as fingerprints under a European arrest warrant.
Um Sicherheit gewährleisten zu können, bedarf es sicherer Telekommunikationswege, denn es kann nicht sein, dass solche Daten etwa per Fax übermittelt werden.	In order to ensure secure transmission in this case, a secure telecommunications network is needed for it would be unacceptable for such data to be transmitted by fax, for example.
Schon 1998, als das EJN geschaffen wurde, war ein sicheres Telekommunikationssystem vorgesehen, man konnte sich jedoch bislang nicht auf die Modalitäten einigen, offenbar auch aus Kostengründen.	As early as 1998, when the EJN was established, a secure telecommunications network was envisaged, but it has been impossible, so far, to agree on the modalities, apparently on grounds of cost.
Im Bericht wird vorgeschlagen, die sichere Telekommunikation zunächst nur für die Kontaktstellen einzurichten.	The report proposes that safe telecommunications be established, initially, for the contact points alone.
Aber im Hinblick darauf, dass alle Kontakte zwischen den zuständigen Behörden möglichst direkt stattfinden sollen, sollte in einem zweiten Schritt auch die Möglichkeit in Betracht gezogen werden, alle zuständigen Behörden, die für Rechtshilfe in ihrem jeweiligen Mitgliedsland verantwortlich sind, in die sichere Telekommunikation einzubeziehen.	However, given that the aim is to ensure that, as far as possible, all contacts between the competent authorities take place on a direct basis, a second step envisages integrating all the relevant authorities responsible for legal assistance in their respective Member State into the secure telecommunications network.
Wegen der Sensibilität der Daten enthält der Bericht einen Verweis auf die einschlägigen Datenschutzbestimmungen, wobei ich auch in diesem Zusammenhang noch einmal betonen möchte, wie wichtig ein starker Rahmenbeschluss zum Schutz personenbezogener Daten im Rahmen der dritten Säule ist.	Due to the sensitivity of the data, the report makes reference to the relevant data protection provisions, and I would emphasise once more, in this context, how important it is to have a strong framework decision on the protection of personal data within the framework of the third pillar.
Dieser wäre anwendbar beim Austausch von Daten zwischen den jeweiligen Kontaktstellen der Mitgliedstaaten.	This would apply to the exchange of data between the various contact points of the Member States.
