Mitglied der Kommission. - Frau Präsidentin, verehrte Damen und Herren Abgeordnete, sehr geehrter Herr Özdemir! Auch für uns ist Zentralasien eine Region wachsender Bedeutung, und ich stimme vollkommen mit Ihnen überein, dass es eine Brücke zwischen Europa und Asien ist, eine große strategische Bedeutung hat, ja auch ein Nachbar der Nachbarn ist, nämlich wenn ich den Kaukasus anspreche.	Member of the Commission. - Madam President, ladies and gentlemen, Mr Özdemir, we too regard Central Asia as a region of growing importance and I entirely agree with you that it forms a bridge between Europe and Asia, has great strategic importance and is indeed a neighbour of neighbours, when you think of the Caucasus.
Tatsächlich sind die zentralasiatischen Länder, wie Sie sagten, Mitglieder der OSZE und suchen damit auch eine enge Anbindung an Europa.	In fact, as you said, the Central Asian countries are now members of the OSCE and as such also wish for close ties with Europe.
Es ist wichtig, dass wir das weiterhin unterstützen.	It is important that we continue to support that.
Diesem Wunsch wollen wir entgegenkommen, und wir hatten mit der deutschen Präsidentschaft eine wirklich gute Zusammenarbeit.	We want to satisfy that wish and we worked together really well with the German Presidency.
Wir als Kommission haben Vorschläge unterbreitet, die dann auch von allen angenommen wurden.	We as the Commission submitted proposals that were then accepted by everybody.
Damit haben wir eine neue und sehr wichtige Zentralasienstrategie.	As a result we have a new and most important Central Asia strategy.
Ich freue mich, dass das Europäische Parlament und Sie selbst, Herr Özdemir, mit diesem fundierten Bericht genau diese Frage aufgegriffen haben.	I am glad that the European Parliament and Mr Özdemir have taken up precisely that question with this sound report.
Denn es ist sehr wichtig, in der Umsetzung dieser Strategie in der Zukunft voranzugehen.	It is indeed most important to make progress with implementing this strategy in the future.
Wir müssen natürlich auch immer wieder bedenken, dass die Europäische Union zwar bereits seit der Unabhängigkeit dieser Länder aktiv dort tätig ist, aber wir jetzt sozusagen einen neuen Schwung haben, und uns verstärkt diesen Ländern zuwenden.	Of course we must always remember that although the European Union has been active in those countries since their independence, we have now received a kind of new impetus and are devoting more attention to them.
Ich begrüße daher auch besonders die klare Aussage in dem Bericht, dass das Europäische Parlament die Ratifizierung der Partnerschafts- und Kooperationsabkommen vor allem mit Tadschikistan voranbringen wird.	I therefore very much welcome the clear statement in the report that the European Parliament encourages Member States to ratify the Partnership and Cooperation Agreement with Tajikistan in particular.
Ich hoffe, dass das im Falle Turkmenistan ebenfalls geschehen kann, da gerade bei Turkmenistan ein erweiterter vertraglicher Rahmen auch eine intensivere Unterstützung der Rahmenbedingungen und der Reformen ermöglichen würde.	I hope the same will also happen in the case of Turkmenistan, where a broader contractual framework would also allow more intensive support for the framework conditions and reforms.
Wie Sie wissen, leisten wir bereits seit vielen Jahren bilaterale technische Hilfe im Rahmen des Reformprozesses und auch humanitäre Hilfe.	As you know, we have been providing bilateral technical aid for many years in the framework of the reform process, as also humanitarian aid.
Also wir beginnen nicht bei Null.	So we are not starting from scratch.
Aber es besteht ein enormes Potenzial, um unsere Beziehungen weiter auszubauen.	There is, however, enormous potential for developing our relations further.
Daher haben wir in der neuen Strategie ganz konkret dargelegt, welche Ziele wir mit dem verstärkten Engagement erreichen wollen: tatsächliche Förderung von Reformen im Bereich der Menschenrechte, Demokratie, Unterstützung der wirtschaftlichen Entwicklung, Investitionsförderung, Schutz der Umwelt, Gewährleistung der ökologischen Nachhaltigkeit, Ausbau der Energie- und Verkehrsverbindungen, aber auch Bewältigung gemeinsamer Herausforderungen wie jener des Drogenhandels.	That is why we set out quite clearly in the new strategy what objectives we want to achieve through this closer involvement: genuine support for reforms in the field of human rights, democracy, support for economic development, investment support, protection of the environment, environmental sustainability, development of energy and transport links, as also measures to tackle common challenges such as drugs trafficking.
Die Strategie wird auch von der regionalen Hilfsstrategie der Europäischen Gemeinschaft für Zentralasien flankiert.	This strategy is also flanked by the European Union's strategy of regional aid for Central Asia.
Das unterstützt unsere politischen Ziele und leistet auch wichtige Beiträge zur Erreichung der Millenniums-Entwicklungsziele, vor allem in den Bereichen Armutsminderung und Gesundheit.	That supports our political aims and also makes major contributions to achieving the millennium development goals, especially in the areas of poverty reduction and health.
