Herr Präsident, liebe Kolleginnen und Kollegen, lieber Herr Verheugen! Frühzeitig haben wir nichts gemacht im Kosovo.	Mr President, ladies and gentlemen, my dear Mr Verheugen, we did nothing about Kosovo in the early days.
Seit 1989 wissen wir, was im Kosovo los ist.	We have known what is happening in Kosovo since 1989.
Wir haben nicht hingeschaut, wir haben erst hingeschaut, als wir uns die UCK selbst an den Hals gehetzt haben.	We took no notice; we only took notice when we ourselves triggered the KLA movement.
So ist es, und wer das leugnet, hat die Geschichte nicht verfolgt.	Those are the facts and anyone who denies them has not been watching the story unfold.
Wir loben uns heute und klopfen uns auf die Schulter, daß wir viele finanzielle Mittel dahin geben. Die hätten wir gar nicht geben müssen, wenn nicht alles zerstört worden wäre, wenn wir im Westen früher eingegriffen hätten.	Today we applaud ourselves and pat ourselves on the back for providing so much funding, which we would never have had to provide had everything not been destroyed, had the West intervened sooner.
Wir unterstützen als Fraktion auch die Gespräche in Rambouillet.	Our group also supports the Rambouillet negotiations.
Ich bin auch froh, daß die Europäer eine größere Rolle spielen, aber sie kommen natürlich wie immer zu spät.	And I am glad the Europeans are playing a more important role, but as always, of course, they are too late.
Daß sie ganz zu spät kommen, hoffe ich nicht, aber ich meine, wir sollten auch sehen, daß wir zum Beispiel im letzten Oktober hätten anfangen können.	I hope they are not entirely too late, but I believe we should realise that we could have made an earlier start, for instance last October.
Viele Menschen wären dann nicht gestorben in Racak und anderswo, wenn wir im Oktober bereits das gemacht hätten, was wir jetzt machen.	Many people would not have died in Racak and elsewhere if we had done in October what we are doing now.
Die Drohung der NATO mit den Luftschlägen muß glaubhaft aufrecht erhalten werden.	NATO's threat of air strikes must be credibly maintained.
Das sage ich einigen Kollegen hier im Hause, die das nicht wollen.	Here I am addressing some Members of this House who are against this.
Milosevic hat 1989 mit der verfassungswidrigen Zerstörung des Autonomiestatuts im Kosovo den Zerfall ganz Jugoslawiens eingeleitet und dann in der Folge mit seiner Kosovopropaganda die nationalistischen Ressentiments geschürt.	With the unconstitutional destruction of the autonomous status of Kosovo in 1989 Milosevic set in motion the disintegration of Yugoslavia as a whole, after which he stirred up nationalist resentment with his Kosovo propaganda.
Jetzt steht er vor dem Ende seiner ziellosen Gewaltpolitik gegen die Kosovo-Albaner, und er wird die 15-Tagefrist mit allen Mitteln verlängern wollen.	He is now facing the end of his pointless policy of violence against the Kosovo Albanians and will try to extend the 15-day deadline by any means possible.
Eine Lösung des Kosovokonfliktes, vom Westen erzwungen, will er nicht, kann er ja nicht wollen.	He does not and cannot want a solution to the Kosovo conflict forced upon him by the West.
Er hätte ja danach keine internationale Bedeutung mehr und müßte endlich sein Volk regieren.	For then he would lose all international significance and would finally have to govern his people.
Sehr schnell käme dann aber seine politische Mediokrität und seine Unfähigkeit zum Vorschein.	And then his political mediocrity and incompetence would very soon become apparent.
Eine längst fällige Anklage in Den Haag wäre dann ebenfalls unausweichlich, und unsere Nationen müßten die Beweise liefern, die sie haben.	The long-overdue prosecution in The Hague would then also become inevitable and our countries would have to produce the evidence in their possession.
Die NATO-Drohung ist also unabdingbar.	So the NATO threat is indispensable.
Sollte in Rambouillet ein Ergebnis für eine Interimslösung erreicht werden, was wir wünschen, dann müßte diese durch Bodentruppen zum Schutz der Albaner und Serben im Kosovo abgesichert werden.	Should an interim solution be found in Rambouillet, as we hope it will, it would have to be safeguarded by ground forces to protect the Albanians and Serbs in Kosovo.
Aber auch im Falle des Scheiterns sind Luftschläge allein nicht zielführend.	But even if no solution is found, air strikes alone cannot secure our objectives.
Wir brauchen auch dann Bodentruppen.	We will need ground forces then too.
Wir hoffen alle auf ein Resultat, erwarten aber dabei die Standfähigkeit des Westens und der NATO, sonst ist diese letzte Chance durch uns vertan!	We are all hoping to see results, but at the same time we expect the West and NATO to show their steadfast resolve, otherwise we will bear responsibility for throwing away this last chance!
