Diese Einschätzung teilt die Kommission nicht, denn was die spanische Gesetzgebung bis jetzt vorsieht, ist in der Tat ein Monopol, denn es wird ja nur eine technische Lösung akzeptiert.	The Commission does not share that view because what is currently provided for under Spanish legislation is in fact a monopoly, with only one system being accepted.
Eine andere technische Lösung, die übrigens in Spanien schon auf dem Markt vorhanden ist, wird dagegen ausgeschlossen.	An alternative, which already exists on the market in Spain, by the way, is being excluded.
Wie man das nun als Wunderbeispiel für freien Wettbewerb ansehen kann, verstehe ich nicht.	How anyone can consider that a prime example of free trade, I fail to see.
Aufgrund unserer eigenen Richtlinien kann nur eine Lösung ausgeschlossen werden, die keinen Zugang eines anderen Veranstalters erlaubt.	On the basis of our own directives, only a system that does not permit access to another broadcaster can be excluded.
Wir haben extra einen technischen Experten hinzugezogen, den viele als den Papst der Decoder bezeichnen, wenn Sie diese Bezeichnung nicht als etwas hochgegriffen empfinden, und dieser technische Experte hat in den Gesprächen, die wir auch mit den beiden streitenden Parteien geführt haben, eindeutig erklärt, daß beide Systeme offen sind, wenn sie auch unterschiedliche technische Lösungen verwenden, daß die Richtlinie beide Systeme zuläßt und daß die Tatsache, daß man bei dem einen System verhandeln muß, nicht ausschließt, daß es dabei zu fairen Ergebnissen kommt.	We also brought in a technical expert, whom many describe as the king of decoders, if you do not find that description a little over-the-top, and that technical expert made it absolutely clear in the talks we had with both parties to the dispute that both systems are open, although they use different technologies and that the fact that it is necessary to negotiate in the case of the one system does not mean preclude a fair outcome.
Die Richtlinie schreibt ja gerade vor, daß diese Verhandlungen fair und ohne Diskriminierung geführt werden müssen.	The directive actually provides that the negotiations must be fair and non-discriminatory.
Jetzt unterstellen wir einmal, die Verhandlungen, die diese Woche stattgefunden haben, wurden von einem Partner unfair und diskriminierend geführt.	Let us just assume that the negotiations that have taken place this week were conducted by one side in an unfair and discriminatory manner.
Dann würde sich dieser Partner ebenfalls nicht gemäß der Richtlinie verhalten.	That party would not then be acting in accordance with the directive.
Aber es ist nicht möglich, eine einzige technische Lösung, die zudem noch gar nicht auf dem Markt ist, vorzuschreiben.	But it is not possible to prescribe a single technical solution which, moreover, is not yet on the market.
Das entspricht der Richtlinie nicht.	That is not compatible with the directive.
Die Situation ist doch ein bißchen bizarr, wenn ich das so sagen darf.	The situation is, I venture to say, a little bizarre.
Es gibt in Spanien ein System, das bereits arbeitet; Tausende von Zuschauern arbeiten mit diesem System und sind absolut zufrieden.	There is a system in Spain that already operates; thousands of viewers are working with that system and are completely satisfied.
Das System ist technisch offen, wie der Experte uns bestätigt hat, und dann soll ein anderes System, das noch gar nicht auf dem Markt ist, als verbindlich vorgeschrieben werden.	The system is technically open, as the expert confirmed to us, but a different system, that is not even on the market, is to be made compulsory.
Das ist eine Rechts- oder Tatsachenlage, die wir nicht überzeugend finden.	That is a situation in law or in fact that we do not find credible.
