Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordneten! Steuerflucht muss bekämpft werden.	Vice-President of the Commission. - Mr President, ladies and gentlemen, we have to combat tax evasion.
Falls wir das nicht tun, kann sie die Basis unserer demokratischen Gesellschaft untergraben.	If we do not do this, the basis of our democratic society may erode.
Jeder Staat hat das Recht, mit Zustimmung der Volksvertreter Regelungen für eine wirksame Erhebung von Steuern zu erlassen.	Every nation has the right to enact regulations to ensure that taxes are imposed efficiently with the assent of the people's representatives.
Individuelle Maßnahmen in diesem Bereich auf nationaler Ebene zeigen jedoch häufig nicht die gewünschte Wirkung.	Individual measures in this sector, however, frequently do not have the desired effect nationally.
Daher bedarf es einer internationalen Zusammenarbeit zwischen den Steuerbehörden, die auch den Austausch von Informationen über Bankkonten einschließt.	International cooperation is therefore required between the tax authorities, involving the exchange of information on bank accounts.
Auf EU-Ebene arbeiten in diesem Bereich die Finanzminister der 27 Mitgliedstaaten gemeinsam daran.	The Finance Ministers of the 27 Member States are working together on this at EU level.
Auf europäischer Ebene wurden bereits einige Maßnahmen eingeleitet.	Some measures have already been introduced at European level.
Besonders zu nennen ist hier die Richtlinie des Rates von 2003 über die Besteuerung von Zinserträgen.	Council Directive 2003/48/EC on taxation of savings income in the form of interest payments is of particular note here.
Darüber hinaus hat die Europäische Union Abkommen mit Drittländern geschlossen, darunter auch Liechtenstein, die den gleichen Zweck verfolgen wie diese Richtlinie.	In addition, the European Union has concluded agreements with third countries, including Liechtenstein, which pursue the same aim as this Directive.
Mit diesen Abkommen wird sichergestellt, dass Zinserträge, die in diesen Drittländern an Bürger eines EU-Mitgliedstaats gezahlt werden, entweder der Einkommensteuer in diesem Mitgliedstaat oder einer Quellensteuer unterliegen.	These agreements guarantee that interest received and paid to EU citizens in these third countries is liable either to income tax in their own Member State or to deduction at source.
Die Quellensteuer kann im Wohnsitzmitgliedstaat des Steuerpflichtigen erstattet werden, wenn das entsprechende Einkommen für Steuerzwecke offengelegt wird.	Deduction at source can be reimbursed to an individual liable to tax in their Member State of permanent residence if the corresponding income is disclosed for tax purposes.
Der Rat Wirtschaft und Finanzen hat am 4. März 2008 einen Meinungsaustausch zur Anwendung der Richtlinie über die Besteuerung von Zinserträgen geführt.	The Economic and Financial Affairs Council carried out an exchange of views on the application of the Directive on taxation of savings income in the form of interest payments on 4 March 2008.
In der Folge der Debatte forderten die Minister die Kommission auf, die Arbeiten an einem Bericht über die Umsetzung der Richtlinie seit ihrem Inkrafttreten am 1. Juli 2005 voranzutreiben.	As a result of the debate, the Ministers asked the Commission to push ahead with work on a report on the implementation of the Directive since it entered into force on 1 July 2005.
Der Bericht soll sich unter anderem mit der Definition der Begriffe "Zinszahlung" und "wirtschaftlicher Eigentümer" befassen.	The report should address the definition of the terms 'payment of interest' and 'beneficial owners'.
Es wird hier mit Recht die Frage gestellt, inwieweit Systeme zum Informationsaustausch mit dem Schutz personenbezogener Daten vereinbar sind.	The question rightly being asked here is to what extent systems for exchanging information are compatible with the protection of personal data.
In diesem Zusammenhang sei darauf hingewiesen, dass die gemeinschaftlichen Vorschriften zum Datenschutz, die auch im Europäischen Wirtschaftsraum gelten, den Mitgliedstaaten die Möglichkeit geben, legislative Maßnahmen zu ergreifen.	It may be pointed out in this context that the Community rules on data protection, which also apply in the European Economic Area, give Member States the opportunity to take legislative action.
Mit solchen Maßnahmen können die Betroffenen in einigen ihrer Rechte, wie etwa dem Auskunftsrecht oder dem Recht auf Information, eingeschränkt werden, wenn dies für die Wahrung wichtiger finanzieller oder wirtschaftlicher Interessen der Europäischen Union oder eines Mitgliedstaats erforderlich ist.	This action can restrict those concerned in some of their rights, such as the right of access or the right to information, if this is necessary for the protection of important financial or economic interests of the European Union or of a Member State.
Das gilt auch für die Bereiche Finanzen, Haushalt und Steuern.	This also applies to the areas of finance, budgets and taxation.
Vergleichbare Einschränkungen gelten auch für die wirksame Durchsetzung der dritten Geldwäsche-Richtlinie.	Comparable restrictions also apply to the effective implementation of the Third Money Laundering Directive.
Die Mitgliedstaaten müssen jedenfalls in angemessener Weise sicherstellen, dass ihre zuständigen Stellen bei der Beschaffung und Verarbeitung personenbezogener Daten die einschlägigen EU-Vorschriften und nationalen Datenschutzvorschriften einhalten.	The Member States must at all events reasonably ensure that their competent bodies comply with the appropriate EU regulations and national data protection regulations when supplying and processing personal data.
Hier muss ein Gleichgewicht gefunden werden zwischen der rechtmäßigen Verfolgung steuerpolitischer Ziele und dem Schutz der Privatsphäre.	A balance has to be found here between the lawful pursuit of aims in terms of taxation policy and the protection of privacy.
