. Mit dem Bericht Vander Taelen hat das Europäische Parlament seinen Willen bekundet, die europäische Filmwirtschaft zu fördern und gegenüber der marktmächtigen US-Konkurrenz zu stärken.	The Vander Taelen report announces the European Parliament's intention to promote the European film industry and reinforce it against the strength in the market of its American competition.
Diesem Anliegen stimmt auch die Gruppe der SPD-Europaabgeordneten zu. Daher haben sie für den Bericht votiert, obwohl sie erhebliche Vorbehalte gegen die in Ziffer 8 enthaltenen Aussagen haben.	This concern also meets with the approval of the Group of Socialist MEPs, who have therefore voted in favour of the report, although they have substantial reservations about the statements made under item 8.
Hier wird, losgelöst von der erst beginnenden Debatte um die Revision der Richtlinie "Fernsehen ohne Grenzen ", versucht, das Novellierungsvorhaben in einem Punkt in eine bestimmte Richtung zu drängen, der inhaltlich und rechtlich in höchstem Maß bedenklich ist.	This is an attempt, detached from the debate just beginning on revision of the 'television without frontiers' directive, to force the amendment of one point in a particular direction, one highly dubious from the point of view of content and law.
Denn die Kultur- und damit auch Rundfunkhoheit unterliegt alleinig den Mitgliedsländern.	Cultural, and therefore broadcasting, sovereignty belongs to the Member States alone.
Die Ziffer 8 würde in der Praxis einen erheblichen Eingriff in die Programmautonomie öffentlich-rechtlicher wie privater Rundfunkveranstalter bedeuten.	Item 8 would in practice mean massive interference in the programming autonomy of both public-service and private-sector broadcasters.
Darüber hinaus würde gegen die im Protokoll des Vertrags von Amsterdam verankerte nationale Organisationskompetenz des öffentlich-rechtlichen Rundfunks verstoßen.	It would, over and above that, offend against the authority of national public-service broadcasting organisations enshrined in the Protocol to the Treaty of Amsterdam.
Nicht eine Ausweitung protektionistischer Maßnahmen entscheidet über Erfolg oder Misserfolg europäischer audiovisueller Produkte, sondern ihre Markt- und Wettbewerbsfähigkeit.	The success, or lack of it, of European audio-visual productions is not determined by extending protectionist measures, but by the marketability and competitiveness of such productions.
Eine strukturelle Schwäche besteht zweifellos darin, dass europäische audiovisuelle Werke nur im Ausnahmefall die Grenzen des Herstellerlandes verlassen.	There is no doubt that a structural weakness is revealed by the fact that it is exceptional for European audio-visual works to cross the borders of their country of origin.
Anreizsysteme für den Vertrieb nicht nationaler europäischer Filme sind daher durchaus zu erwägen.	Consideration should therefore be given to systems of incentives for the distribution of non-national European films.
Die in Ziffer 7 beschriebenen Vorgaben sind jedoch der falsche Weg.	The restrictions described in Item 8 are, however, the wrong way to go about it.
