Sehr geehrte Frau Präsidentin, sehr geehrte Damen und Herren Abgeordnete! Ich danke, daß Sie mir das Wort gegeben haben, um über den Beschluß der Kommission über die Revision der Finanziellen Vorausschau zu sprechen.	Madam President, ladies and gentlemen, thank you for giving me the floor to tell you about the Commission' s decision concerning the review of the financial perspective.
Ich darf vorab die Gelegenheit nutzen, Ihnen auch eine andere Entscheidung der Kommission vom heutigen Tag bekanntzugeben.	Let me begin by taking this opportunity to inform you of another decision which the Commission took today.
Die Kommission hat heute entschieden, Herrn Carlo Trojan ab dem 1. September dieses Jahres zum Leiter der Delegation in Genf zu ernennen, und Herr O'Sullivan wird ab dem 1. Juni dieses Jahres die Position des Generalsekretärs übernehmen.	The Commission today decided to appoint Mr Carlo Trojan Head of Delegation in Geneva as of 1 September this year and Mr O' Sullivan Secretary-General as of 1 June this year.
Herr Levi, bisher Sprecher der Kommission, ist zum Direktor der Gruppe für prospektive Analysen ernannt worden.	Mr Levi, formerly Spokesman for the Commission, has been appointed Director of the Forward Studies Unit.
Herr Jonathan Faull, bisher Direktor des Presse- und Kommunikationsservices, wird von nun an - auch für eine Übergangsperiode - die Funktionen des spokesman, des Sprechers der Kommission wahrnehmen.	Mr Jonathan Faull, formerly Head of the Press and Communications Service, will henceforth - and for a transitional period - act as the Commission Spokesman.
Alle diese personellen Entscheidungen wurden im Zuge der Reform der Kommission getroffen, und ich denke, daß es im Sinne der weiteren Reformschritte, die notwendig sind, die richtigen Entscheidungen waren.	All these staffing decisions were taken as part of the reform of the Commission and I think they were the right decisions in the context of the further reform measures that are needed.
Die Kommission hat Herrn Carlo Trojan für seine Tätigkeit sehr gedankt.	The Commission thanked Mr Carlo Trojan sincerely for his activities.
Ich darf hinzufügen, auch aus meiner früheren Position als Berliner Politikerin darf ich Herrn Trojan an dieser Stelle nochmals sehr herzlich danken für das große Engagement, das er im Vereinigungsprozeß gezeigt hat.	May I add, speaking also as a former Berlin politician, that I too want to thank Mr Carlo Trojan most sincerely for the great commitment he demonstrated during the process of German unification.
Ganz klar möchte ich hier betonen, daß die große Hilfe, die Ostdeutschland sofort zuteil wurde von seiten des Europäischen Parlaments und der Kommission, mit auf sein Engagement zurückzuführen ist.	Let me make it quite clear here that it was partly thanks to this commitment that the European Parliament and the Commission immediately rendered so much assistance to East Germany.
Frau Präsidentin, ich darf mich nun dem Beschluß der Kommission über die Änderungen der Finanziellen Vorausschau zuwenden.	Madam President, I will now turn to the Commission' s decision concerning the revision of the financial perspective.
Dieser Beschluß ist notwendig, um die neue politische Priorität, die neue hochpolitische Aufgabe, nämlich Hilfe für die Westbalkanregion zur Verfügung zu stellen, auch finanziell abzusichern.	That decision was necessary to secure financing for the new political priority, the new highly political task of providing assistance to the Western Balkans region.
Auch dieses Haus hat in vielen Entschließungen betont, welche Wichtigkeit das Engagement der Europäischen Union in der westlichen Balkanregion für den Erfolg der zukünftigen Gestaltung der europäischen Außenpolitik hat, und auch der Rat hat auf verschiedenen Gipfeln immer wieder diese Bedeutung deutlich gemacht.	Many of this Parliament' s resolutions have emphasised how important the European Union' s commitment to the Western Balkans is to the future success of the EU' s foreign policy, and the Council has also constantly stressed its importance at various summits.
Es ist jetzt daher auch an der Zeit, die finanzielle Absicherung dieser Aufgabe zu gewährleisten.	That is why now is the time to safeguard this task from the financial viewpoint.
In der Finanziellen Vorausschau, in der Finanzplanung für die Europäische Union, die vom Rat in Berlin im März 1999 beschlossen wurde, sind solche Auswirkungen auf den Balkanraum noch nicht berücksichtigt.	In the financial perspective, the financial plan for the European Union, which the Council decided on in Berlin in March 1999, the effects on the Balkans were not anticipated.
Ich darf daran erinnern, daß der Beschluß über die Agenda 2000 in Berlin genau an dem Tag erfolgt ist, an dem der Kosovokrieg ausbrach.	Let me remind you that the Berlin decision on Agenda 2000 was taken on exactly the same day as the outbreak of war in Kosovo.
Als das Parlament gemeinsam mit dem Rat und der Kommission den Beschluß über die interinstitutionelle Vereinbarung zur Agenda 2000 getroffen hat, wurde auf Betreiben des Parlaments hin folgender Satz mit in die interinstitutionelle Vereinbarung aufgenommen: "Angesichts der Entwicklung der Situation auf dem Balkan, insbesondere im Kosovo, ersuchen die beiden Teile der Haushaltsbehörde die Kommission, nach Feststellung und Schätzung des Bedarfs die im Rahmen des Haushalts erforderlichen Vorschläge gegebenenfalls zusammen mit einem Vorschlag für eine Revision der Finanziellen Vorausschau vorzulegen. "	When Parliament, jointly with the Council and the Commission, adopted the interinstitutional agreement on Agenda 2000, the following statement was annexed to it at Parliament' s instigation: "In view of the development in the Balkan situation, particularly in Kosovo, the two arms of the budgetary authority request that the Commission, when needs have been ascertained and estimated, submit the necessary budget proposals, including, if appropriate, a proposal for a revision of the financial perspective" .
