im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Seit der Errichtung der Europäischen Grenzschutzagentur Frontex verlief die Implementierung der europäischen Arbeitsprogramme bislang effektiv und ordnungsgemäß.	on behalf of the Verts/ALE Group. - Madam President, since the establishment of the European border security agency, Frontex, the implementation of the European work programmes has been proceeding effectively and according to plan.
Nichtsdestotrotz ist meine Fraktion seit der Annahme der Frontex-Regelung in höchstem Maße besorgt. Anlass dafür sind die dramatischen Vorfälle im Mittelmeerraum, die häufig genug dazu geführt haben, dass Menschen auf der Suche nach einem besseren Leben ihr Leben verloren haben.	Nonetheless, my Group has been extremely concerned, since the adoption of the Frontex Regulation, about the serious incidents in the Mediterranean area, in which people who have set out in search of a better life often lose their lives in the attempt.
Deshalb stellen sich einige Fragen, die wir gerne an den Rat richten wollen.	We therefore have some questions which we would like to put to the Council.
Eine davon ist: Wurden menschenrechtliche Verpflichtungen von Frontex vollständig in die bestehenden Vorschriften und Praktiken aufgenommen?	One of these questions is this: has Frontex fully incorporated human rights obligations into its existing regulatory provisions and practices?
Oder, um es noch ein bisschen präziser und offener zu sagen: Können Kommission und Rat sicherstellen, dass die EU-Mitgliedstaaten, die von Frontex unterstützt werden, ihre Verantwortung im Rahmen der Vertragsverpflichtungen und der Internationalen Konvention erfüllen, wenn sie die Außengrenzen kontrollieren und schützen?	Or, to be a little more precise and candid: can the Council and Commission guarantee that the EU Member States which receive the support of Frontex are meeting all of their obligations under international law and the international convention in relation to the security and monitoring of their external borders?
Die öffentlichen Statistiken von Frontex beziehen sich lediglich auf Migrantenzahlen, deren Einreise in die Europäische Union verhindert wurde.	The published statistics from Frontex relate solely to the number of migrants who have been prevented from entering the European Union.
Es tauchen weder Statistiken hinsichtlich der aufgegriffenen Asylbewerber auf, noch erfährt man, wie sie behandelt wurden.	There are no statistics concerning the number of asylum seekers apprehended, and nor is it clear how they have been treated.
Deshalb interessiert uns: Gibt es Statistiken über aufgegriffene Asylbewerber?	We would like to know whether there are any statistics on the number of asylum seekers apprehended.
Wenn ja, warum sind diese Zahlen bislang nicht bekannt geworden?	If so, why have these figures not yet been made public?
Und schließlich: Wenn ein Asylbewerber aufgegriffen wird, welche Rolle spielt Frontex im Hinblick auf die Koordinierung des Asylantrags?	Finally, if an asylum seeker is apprehended, what role does Frontex play in relation to the coordination of the asylum application?
Wo werden diese Anträge untersucht?	Where are these applications examined?
Welche Mechanismen garantieren, dass ein Asylantrag gründlich untersucht wird, bevor der Asylsuchende wieder zurückgeschickt wird?	Which mechanisms are in place to guarantee that an application is thoroughly examined before the asylum seeker is sent back?
