im Namen der PPE-Fraktion. - Herr Präsident, geschätzte Kolleginnen und Kollegen! Die Situation in Pakistan ist auch fast ein dreiviertel Jahr nach der katastrophalen Flut immer noch schlecht, und die Menschen in Pakistan brauchen unsere Hilfe.	Mr President, ladies and gentlemen, almost nine months after the disastrous floods, the situation in Pakistan is still bad and the people of Pakistan need our help.
Deswegen war es auch richtig, dass die Europäische Union gehandelt hat und sehr schnell millionenschwere Hilfspakete auf die Beine gestellt hat, und es ist wichtig, dass die Hilfe auch wirklich vor Ort ankommt.	It was therefore right and proper for the European Union to take action and to very quickly put together a multi-million euro aid package, and it is important that this aid actually reaches the local community.
Ich persönlich war von Anfang an nicht besonders glücklich damit, dass die Kommission auf Druck des Rates vorgeschlagen hat, ausgerechnet Außenhandelsinstrumente zu nutzen, um kurzfristige Hilfe für Pakistan bereitzustellen.	Right from the start, I was not particularly happy about the Commission's proposal, under pressure from the Council, to use foreign trade instruments of all things in order to provide short-term aid for Pakistan.
Ich habe das im Ausschuss auch mehrfach angesprochen und dabei insbesondere darum gebeten, dass auch diejenige, die in der Europäischen Union für die Außenpolitik zuständig ist, nämlich unsere Hohe Vertreterin, in den Ausschuss oder ins Parlament kommt, um uns darzulegen, warum denn der Außenhandel diesen Beitrag leisten muss, dass man uns grundsätzlich eine Gesamtstrategie der Europäischen Kommission präsentiert, dass man das in einen gemeinsamen Kontext stellt und uns vielleicht auf diesem Weg davon überzeugt, dass es wirklich sinnvoll ist - ich sage es nochmals -, den Außenhandel hier einen kurzfristigen Beitrag leisten zu lassen.	I brought this up several times in committee and asked in particular for the person responsible for foreign policy in the European Union, namely our High Representative, to also come to the committee or to Parliament in order to explain why foreign trade should have to be used to pay for this, to present to us in detail the overall strategy of the European Commission and put this in a common context and, in so doing, perhaps convince us that it really does make sense - I will say this again - to allow foreign trade to make a short-term contribution in this regard.
Ich bin sehr dankbar, dass es dem Kollegen David und anderen gelungen ist, ein Paket auf die Beine zu stellen, das im Ausschuss eine breite Mehrheit gefunden hat.	I am very grateful that Mr David and others have succeeded in putting together a package that received the support of a broad majority in committee.
Dabei hebe ich besonders die zeitliche Befristung hervor, die wir uns wünschen.	In this regard, I would particularly like to emphasise the time limitation that we would like to see.
Nur durch diese Lösung können etliche Fehlsteuerungen vermieden werden.	This is the only solution that enables us to avoid the misdirection of funds.
Aber wie ist denn die Situation in Pakistan im Moment?	However, what is the situation in Pakistan at the moment?
Bin Laden ist zwar ausgeschaltet, aber die Frage der letzten Tage, inwieweit Vertreter der pakistanischen Regierung wussten, wer sich in ihrem Land versteckt, bleibt bestehen.	Although Bin Laden is out of the equation, the question that has arisen in recent days as to the extent to which representatives of the Pakistani Government were aware of who was hiding in their country remains.
Viele Kollegen, auch in meiner Fraktion, sind darüber nicht glücklich.	Many fellow Members, including some in my group, are not happy about this.
Und wir wissen immer noch nicht, wie sich die anderen Länder im Rahmen der WTO verhalten und ob sie dann am Ende ihre Zustimmung geben werden.	Moreover, we do not yet know how the other countries within the WTO will act and whether they will ultimately give their consent.
Deswegen wäre es gut, wenn wir morgen über die Änderungsanträge abstimmen, jedoch nicht die Schlussabstimmung durchführen, sondern das Dossier zurück an den Ausschuss verweisen, damit wir noch einmal sehen, was letztendlich das Ergebnis der WTO-Gespräche sein wird und ob es überhaupt sinnvoll ist, dass wir am Ende diesem Paket unsere Zustimmung geben.	It would therefore be good, when we vote on the amendments tomorrow, if we do not carry out a final vote, but rather refer the matter back to committee so that we can see what comes out of the WTO talks and whether it does actually make sense for us ultimately to give our consent to this package.
