Frau Präsidentin, Frau Kommissarin, meine sehr geehrten Damen und Herren! Was sind eigentlich Biokraftstoffe?	Madam President, Commissioner, ladies and gentlemen, what actually are biofuels?
Biokraftstoffe sind Treibstoffe, die die konventionellen Kraftstoffe ersetzen oder diesen beigemischt werden können, und die durch Verarbeitung oder Fermentierung verschiedener nicht fossiler biologischer Materialien gewonnen werden.	Biofuels are fuels capable of replacing conventional fuels or of being mixed with them, and which are derived from the processing or fermentation of various non-fossil biological materials.
Ich sage dies deshalb, weil wir auch immer erklären sollten, worüber wir reden.	The reason I say this is that we should always explain what we are talking about.
Bioethanol und Biodiesel sind die derzeit am meisten verwendeten Biokraftstoffe.	Bioethanol and biodiesel are the biofuels most in use at present.
Die Rentabilität dieser beiden Stoffe ist sehr ähnlich, sie können jedoch noch nicht mit den aus Erdöl gewonnenen Kraftstoffen konkurrieren.	Whilst the two of them are virtually equally profitable, they cannot compete with fuels derived from oil.
Die Rentabilität von Biotreibstoffen hängt offensichtlich auf der einen Seite von der Optimierung des Produktionsprozesses, des Produktionsvolumens und auf der anderen Seite vom Preis ab.	The profitability of biofuels is manifestly dependent, on the one hand, on producing the maximum quantity from the best-quality production process and, on the other, on its price.
Im Zusammenhang mit Biodiesel möchte ich erwähnen, dass Biodiesel aus Pflanzenölen - Raps-, Sonnenblumen-, Soja- und Palmöl usw. gewonnen wird und dass die Pflanzenöle zumeist im regionalen Anbau in der EU entstehen und nebenbei auch als Tierfutter Verwendung finden können.	While I am on the subject of biodiesel, I would like to mention that it is derived from plant oils - rapeseed, sunflower, soya and palm for example - which are mainly grown in regions of the EU and can also be used as animal feedingstuffs.
Meine Damen und Herren, als überzeugter Repräsentant der ökosozialen Marktwirtschaft begrüße ich daher, dass die Mitgliedstaaten für Erzeugnisse, die sich aus Biokraftstoffen zusammensetzen, Steuersätze, die unter den festgelegten Mindestsätzen liegen, vorsehen können.	Being a convinced advocate of the environmentally-responsible market economy, ladies and gentlemen, I welcome the possibility of Member States levying duties at less than the stipulated minimum rates on products composed of biofuels.
Ich fordere aber auch, so wie bereits im Wirtschafts- und Währungsausschuss, dass diese Erlaubnis auch eine vollständige Steuerbefreiung für reine Biokraftstoffe auf eine bestimmte Zeit beinhalten muss.	As the Economic and Monetary Affairs Committee has already done, though, I do also insist that this concession must also include complete exemption from duty for pure biofuels over a specific period of time.
Warum fordern wir dies?	Why do we demand this?
Weil wir die Wettbewerbsfähigkeit von Biokraftstoffen gegenüber Mineralölen gewährleisten müssen.	We demand it because we have to guarantee that biofuels will be able to compete against petroleum.
Derzeit betragen die Mehrkosten ca. 0,30 Euro pro Liter.	Its additional costs are at present around EUR 0.30 per litre.
Ein zweiter Grund ist, dass Biokraftstoffe CO2-neutral sind und daher wesentlich zur Reduktion von Treibhausgasemissionen und zum Erreichen der Kyoto-Ziele beitragen.	Another reason is that biofuels are CO2-neutral and therefore contribute substantially to reducing greenhouse gas emissions and to achieving the Kyoto commitments.
Sie sind drittens eine Verbesserung in Richtung einer unabhängigen europäischen Energieversorgung, die wir uns selbst vorgenommen haben, denn derzeit sind wir von den Erdölimporten nicht nur überproportional abhängig, sondern nach den Berechnungen steigt diese Abhängigkeit bis zum Jahre 2020 auf 85 %.	Thirdly, they help us achieve the objective we have set ourselves, of Europe becoming self-sufficient in energy; not only are we currently excessively dependent on petroleum imports, but it is calculated that we will be 85% dependent on them by 2020.
Viertens, Biokraftstoffe sind eine einheimische Ressource der Energie und der EU ebenso wie die übrigen erneuerbaren Energiequellen und die Kohle.	Fourthly, biofuels are an indigenous energy resource for the EU in the same way as are the other renewable energy sources and coal.
Wir tun mit dem heutigen Schritt daher einen bewussten Schritt zur Stärkung der ökosozialen Marktwirtschaft.	We know ourselves today to be taking a step in the direction of a strengthened environmentally responsible market economy.
