Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! In den letzten Monaten haben wir uns sehr eingehend mit der Zuckermarktordnung auseinandergesetzt und viele heftige und kontroverse Diskussionen nicht nur mit der Kommission, sondern auch mit all jenen geführt, die sich für eine totale Liberalisierung des Zuckermarktes einsetzen.	Mr President, Commissioner, ladies and gentlemen, over the last few months, we have examined the common organisation of the markets in the sugar sector in great detail and have held intensive and controversial discussions, not only with the Commission, but with all those who are in favour of total liberalisation of the sugar market.
Ich möchte daher dem Berichterstatter sehr herzlich gratulieren, weil es ihm meiner Meinung nach gelungen ist, in seinem Bericht ein sehr gutes Resultat zu erzielen.	I should therefore like to congratulate the rapporteur very warmly because he has, in my view, succeeded in achieving a very good result in his report.
Immer wieder wird davon gesprochen, dass der Zucker zu teuer ist und für den Konsumenten billiger werden muss.	Time and again it is said that sugar is too expensive and that it needs to be cheaper for consumers.
Ich möchte nur auf die BSE-Krise verweisen.	I should simply like to refer to the BSE crisis.
Sie zeigt uns, dass, obwohl die Bauern Preiseinbußen bis zu 30 % haben, der Konsument trotzdem den gleichen Preis für das Fleisch in den Läden zahlt.	It shows that, although farmers are seeing prices fall by up to 30%, the consumer still pays the same price for the meat in the shops.
Ich unterstütze daher voll und ganz die Verlängerung der Zuckermarktordnung bis zum Wirtschaftsjahr 2005-2006.	I therefore fully support the extension of the organisation of the market in sugar until the marketing year 2005/2006.
Sie ist meiner Meinung nach das Schlüsselelement im vorliegenden Vorschlag.	In my opinion, this is the key point in this proposal.
Diese Dauer deckt sich auch mit jener in den Beschlüssen von Berlin, wonach die GAP auf sechs Jahre festgelegt wird.	This end date also coincides with that in the Berlin agreement, in which CAP funding is established for six years.
Wir Bauern brauchen eine Politik, auf die wir uns verlassen können.	We farmers need a policy on which we can rely.
Die Betroffenen des Sektors, die Zuckerrübenproduzenten wie auch die Zuckerhersteller brauchen eine ausreichende Vorausschau, um entsprechende Investitionsentscheidungen treffen zu können.	The sector's stakeholders, the sugar beet producers as well as the sugar manufacturers, need to be able to look far enough ahead to make appropriate investment decisions.
In diesem Zusammenhang möchte ich auf den bevorstehenden Beitritt von neuen Ländern hinweisen und ich denke, es wäre nicht sehr klug gewesen, eine neue GMO nur auf zwei Jahre anzulegen, wie ursprünglich vorgeschlagen, denn dies würde nur Verwirrung stiften und zum Abwarten führen.	In this context I should like to mention the imminent accession of new countries. I do not think that it would have been very prudent to establish a new COM for only two years, as originally proposed, because this would only have caused confusion and led to uncertainty.
Was die Regelung bezüglich Lagerhaltungskosten betrifft, so kann ich den Ansatz des Berichterstatters, wenn er sich für eine Beibehaltung ausspricht, nur voll und ganz unterstützen.	As far as the arrangements for storage levies are concerned, I can only fully support the rapporteur when he advocates that they should be maintained.
Dies ist ein wichtiges Instrument, um den Markt stabil zu halten, und es hat sich seit 30 Jahren bewährt.	They are an important instrument to keep the market stable and they have proved their worth over 30 years.
Es wäre nicht sehr weitsichtig, eine solche Marktordnung, die einwandfrei funktioniert, nur um der Reform willen aus dem Gleichgewicht zu bringen.	It would be very short-sighted to disturb the equilibrium in a market organisation of this kind - which works perfectly - simply for the sake of reform.
