Herr Präsident, Kolleginnen und Kollegen! Der Binnenmarkt bringt es nun einmal mit sich, dass viele Dinge, die in den Mitgliedstaaten in einer ganz spezifischen Art und Weise geregelt wurden, heute neuen, anderen Regeln ausgesetzt sind.	Mr President, ladies and gentlemen, one of the consequences of the internal market is that many things that were regulated in a quite specific way in the Member States are now subject to new and different rules.
Die Daseinsvorsorge ist nun ein herausragendes Beispiel dafür. Bei diesem Beispiel kommt erschwerend hinzu, dass die Ziele der Daseinsvorsorge in den Mitgliedstaaten durchaus ähnlich gelagert sind.	Services of general interest are now an outstanding example of this, an example made more problematic by the additional factor that the objectives of services of general interest are similar in the Member States.
Die Instrumente unterscheiden sich aber zum Teil erheblich, und das ist bedingt durch unterschiedliche kulturelle Entwicklungen, aber auch durch die unterschiedliche administrative Verfasstheit von Mitgliedstaaten.	The instruments, however, sometimes differ significantly as a consequence not only of different cultural developments, but also of the Member States' differing administrative structures.
Das erleichtert es nicht gerade, gemeinsame Regeln aufzustellen.	The drawing-up of shared rules is not exactly made easier by this.
Die Mitgliedstaaten müssen aber auch in der Zukunft die Möglichkeit haben, selber diese Dienstleistung zu bestimmen, die sie unter die Daseinsvorsorge stellen.	The Member States must, however, continue in future to be able to decide what services they will categorise as being of general interest.
Die Spielregeln auf der anderen Seite müssen möglichst gleich sein in einem gemeinsamen Binnenmarkt.	On the other hand, the rules must be as similar as possible in a common internal market.
Das Wettbewerbsrecht, wie es im Vertrag niedergelegt ist, gibt für sich alleine keine ausreichende Rechtssicherheit für die Ausgestaltung.	Competition law, as laid down in the Treaty, provides on its own insufficient legal certainty when it comes to framing them.
Auf der anderen Seite darf es aber auch nicht Ziel sein, dieses europäische Wettbewerbsrecht auszuhebeln.	On the other hand, the objective should not be to empty European competition law of its meaning.
Es muss für die Belange der Daseinsvorsorge deswegen verbindlich interpretiert werden.	It must therefore be interpreted in a binding way for the purposes of services of public interest.
Deswegen fordern wir eine Rahmenrichtlinie, die die gemeinschaftlichen Grundsätze festlegt, auf denen die Leistungen der Daseinsvorsorge beruhen.	We accordingly call for a framework directive to determine the Community principles on which services of general interest are to be founded.
Sie soll Regeln für die Mitgliedstaaten festlegen.	This directive should lay down rules for the Member States.
Sie soll vor allen Dingen aber Rechtssicherheit für diejenigen bieten, die die Leistungen der Daseinsvorsorge bereitstellen.	Above all, though, it should provide legal security for those who provide services of general interest.
Sie soll zum Dritten der Kommission aber auch Korsettstangen einziehen für ihren Ermessensspielraum.	Thirdly, it should limit the space available for the Commission to exercise its discretion.
Ihr Exekutivmonopol soll nicht angetastet werden. Aber für ihre Einzelfallentscheidungen, für die Freistellungsverordnungen hätte ich schon ganz gerne festgelegt, was sind beispielsweise wirtschaftliche Tätigkeiten, was sind keine wirtschaftlichen Tätigkeiten?	Its executive monopoly should not be infringed, but as far as its decisions in individual cases and its block exemption regulations are concerned, I would like to see it laid down what, for example, are 'economic activities' and what are not.
Was fällt unter die Bagatellschwelle?	What falls at this arbitrary threshold?
Wann ist der innergemeinschaftliche Handel berührt?	When is intra-Community trade affected?
Vor allen Dingen für uns im Europäischen Parlament muss es Orientierung geben für unsere sektoriell ausgerichtete Gesetzesarbeit in den vielen sektoriellen Richtlinien und Verordnungen, an denen wir zur Zeit arbeiten ...	Above all, the many sectoral directives and regulations on which we are working at present must give direction to the legislative work in various sectors done by those of us in the European Parliament...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
