im Namen der PSE-Fraktion. - Herr Präsident, Frau Kommissarin, liebe Ruth Hieronymi! Herzlichen Glückwunsch zu diesem Bericht!	Mr President, Commissioner, Mrs Hieronymi, I should like to extend my sincere congratulations on this report.
Wir alle vom Kulturausschuss können froh und stolz sein, dass wir das in diesem Tempo geschafft und damit auch bewiesen haben, dass wir flexibel arbeiten und uns nicht auf das Prozedere versteifen, sondern die Anliegen derer berücksichtigen, die in der Filmbranche arbeiten und dringend darauf warten, dass dieses Regelwerk jetzt abgeschlossen werden kann.	All of us on the Committee on Culture and Education can be pleased and proud of what we have accomplished in such a short time. We have demonstrated that we can work flexibly and that we are not bound by procedure but pay due regard to the concerns of those who work in the film industry and who are urgently waiting for this policy to be successfully concluded.
Wir haben unsere Arbeiten beschleunigt und damit nach der Annahme und nach der Beschlussfähigkeit auch schon arbeiten können, und wir haben nicht auf noch einer Lesung bestanden.	We have speeded up our work and we will still be able to work after the policy has been adopted and the resolution has been passed.
Das sollten sich auch diejenigen einmal vor Augen führen, die unsere Arbeit ständig kritisieren und damit auch das, was bei uns Positives geleistet wird, immer wieder schlechtmachen.	We have not insisted on a reading. Those who constantly criticise our work and malign the positive things we have done should bear this in mind.
Ich freue mich, dass wir gerade im Jahr der Kreativität und Innovation den Kreativen helfen, innovativer zu sein und sich auch besser weiterbilden und global besser vernetzen zu können.	I am pleased that, in the year of creativity and innovation, we are helping the creative to be more innovative and enabling them to further their training and become more globally integrated.
In der digitalen Welt verändert sich alles tagtäglich, die Technik ist anders, und es gibt neue Voraussetzungen und Herausforderungen.	In the digital world, everything changes day by day, technology is different and there are new resources and new challenges.
Daher ist es notwendig, dass auch ein anderes Netzwerk entsteht.	It is therefore necessary to create another network.
Dafür braucht es die finanzielle Unterstützung, die wir hiermit geben.	This needs the financial support we are giving.
Wenn wir auf dem Weltmarkt unsere europäischen Filme und unseren europäischen Gedanken weiterbringen wollen, brauchen wir nicht nur eine bessere Qualität - wir haben schon eine sehr gute, aber man kann sich immer noch steigern -, sondern wir müssen den Kulturschaffenden auch finanziell unter die Arme greifen.	If we want to further the growth of our European film industry and promote the idea of Europe, we not only need better quality, which is already very good but could be even better, but we must also give our creative artists financial assistance.
Wenn wir immer wieder von der Wirtschaftskrise reden, dann ist es auch ein Beitrag dazu, Arbeitsplätze zu schaffen, in der Filmbranche neue Arbeitsplätze zu schaffen, Weiterentwicklungen zu ermöglichen, den Informationsaustausch, Forschung und Marktforschung zu verbessern - hier liegt ein Potential, das den Arbeitsmarkt bereichern wird.	With the economic crisis on everyone's lips, creating new jobs in the film industry, enabling innovation, improving information sharing, research and market research is a contribution to creating jobs. There is huge potential here for enriching the job market.
Was die grenzüberschreitende Zusammenarbeit anbelangt und die Verbreitung in Drittländer betrifft: Hier möchte ich ein Beispiel nennen, das ein Erfolgsbeispiel für mich ist, und zwar Slumdog Millionär.	As far as cross-border cooperation and dissemination in third countries are concerned, I should like to give an example. For me, Slumdog Millionaire is an example of success.
Dieser Film, der rund um die Welt ging, vom Programm MEDIA Mundus mit 830 000 Euro gefördert wurde und ein Welterfolg geworden ist, hat uns eine Notsituation in einem Land nähergebracht.	This film, which went around the world, was supported by the MEDIA Mundus programme to the tune of EUR 830 000 and became a global success; it made us more aware of an emergency situation in a particular country.
Er hat aber auch gezeigt, was es heißt, wenn wir grenzüberschreitend zusammenarbeiten.	However it also showed what it means when we cooperate on a cross-border basis.
Daher denke ich, dass dieses Programm ein hervorragendes Programm ist, und ich freue mich, dass wir es in der kurzen Zeit ohne Probleme geschafft haben.	That is why I think this programme is an excellent programme and I am pleased that we completed it without any problems in such a short time.
Ich möchte mich bei Ruth Hieronymi ganz besonders bedanken und ihr alles Gute wünschen.	I should especially like to thank Mrs Hieronymi and wish her all the best.
Sie war eine hervorragende Kollegin und Medienexpertin.	She has been an excellent colleague and media expert.
Herzlichen Dank, Ruth, und alles Gute!	Thank you, Mrs Hieronymi, and all the best.
