Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Als vor zehneinhalb Jahren die Reaktorkatastrophe von Tschernobyl ausbrach, signalisierte dies das Ende des Kommunismus und den Beginn der Perestroika.	Mr President, Madam President-in-Office, Commissioner, ladies and gentlemen, ten and a half years ago, the Chernobyl nuclear reactor disaster signalled the end of Communism and the beginning of perestroika .
Heute erleben wir zum Teil auch personalpolitisch eine Rückkehr der Perestroika in Moskau.	Today we are witnessing a return to perestroika in Moscow, which is reflected to some extent in personnel policy.
Rußland hat damals auf die Katastrophe reagiert, daß Tschernobyl ummantelt, isoliert wurde.	The Soviet Union responded to that disaster by entombing and isolating Chernobyl.
Wir erleben heute ein wirtschaftliches und auch ein politisches Tschernobyl in Rußland, aber wir können nicht mit Ummantelung, mit Isolation reagieren.	Today in Russia we are experiencing an economic and also political Chernobyl, but we cannot respond this time by entombing and isolating the problem.
Was wir brauchen, ist ein offenes, stabiles, demokratisches und marktwirtschaftlich-sozial orientiertes Rußland.	What we need is an open, stable and democratic Russia with a social market economy.
Man kann in Rußland das Rad der Geschichte nicht zurückdrehen und neue Fehler nicht durch Rückgriff auf alte Fehler korrigieren.	The wheel of history cannot be turned back in Russia; new mistakes cannot be corrected by resorting to the old mistakes.
Der gute Wille der Europäischen Union ist da.	The goodwill of the European Union is there.
Die Möglichkeiten des Einwirkens sind aber realistisch einzuschätzen.	However, we must be realistic in assessing our scope for influencing the course of events.
Da heute Vertreter der Duma anwesend sind und gestern der Vizepräsident der Duma uns gesagt hat, die Reformkräfte seien nach wie vor vorhanden und wollten am Kurs festhalten, ist das zwar beruhigend, aber was bis jetzt noch nicht geschehen ist, nämlich Geld zu drucken, kann ja wieder geschehen.	Representatives of the Duma are here today, and we were told yesterday by the Vice-President of the Duma that the forces of reform were still present and intended to continue the pursuit of their goals; that is all very reassuring, but what has not happened so far in this crisis could yet happen, namely a fresh outbreak of money-printing.
Die Frage ist nicht nur, wie diese Regierung sich zusammensetzt, sondern welchen Einfluß die Mitglieder dieser Regierung auf die Reform in Rußland haben und behalten werden.	The question is not only about the composition of this government; it is also about the influence its members will have and retain over the reform process in Russia.
Was uns Sorge macht, ist klar.	The cause of our concern is clear.
Die Kommunistische Partei Rußlands ist nach wie vor stark.	The Russian Communist Party remains strong.
Sie hat im Gegensatz zu den kommunistischen Parteien in Mittel- und Osteuropa nicht den Weg zu einer Sozialdemokratisierung eingeschlagen.	Unlike the Communist parties in Central and Eastern Europe, it has not gone down the road of democratic socialism.
Was wir nicht wollen, ist ein Zerfall des russischen Zentralstaates und eine Aufsplitterung in lauter regionale Kräfte.	We do not want to see the centre of power in the Russian State disintegrate and split up into a host of regional power bases.
Was wir aber auch nicht wollen, ist eine eventuelle Rückkehr oder eine Machtübernahme militärischer Despoten.	But nor do we wish for a return or a seizure of power by military despots.
Auch diese Gefahr ist nicht auszuschließen.	Not even that danger can be ruled out.
Wir brauchen daher eine Stärkung der demokratischen Institutionen, vor allem der rechtsstaatlichen Institutionen in Rußland.	What we therefore need is a strengthening of the democratic institutions in Russia, particularly those whose mission is to guarantee the rule of law.
Nur Geld hineinzupumpen, würde die falschen Adressaten erreichen.	If we merely pump money into Russia, the wrong people will benefit.
Was aber besonders wichtig ist angesichts dieser Lage und was bisher nicht angesprochen wurde, ist, daß es angesichts der Entwicklung in Rußland unumgänglich ist, die Erweiterung der Europäischen Union voranzutreiben, um Mitteleuropa im Kern zu stabilisieren, damit diese Stabilisierung sich auch auf die Situation in Rußland auswirkt.	However, one point of particular importance in this situation, a point that has yet to be addressed, is that developments in Russia make it absolutely imperative to press on with the enlargement of the European Union in order to stabilise the heart of Central Europe, so that this stabilisation can also have an impact on the situation in Russia.
