Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordneten! Diese sehr intensive und auch durchaus lebhafte Debatte hat gezeigt, dass wir es mit einem wichtigen und weit reichenden Thema zu tun haben.	Vice-President of the Commission. - Madam President, ladies and gentlemen, this vigorous, lively debate has shown that we are dealing with an important and far-reaching subject.
Ich denke schon, dass wir heute feststellen können, dass mit diesem Schritt die sich über viele Jahre erstreckende intensive Gesetzgebungsarbeit in Bezug auf die chemische Industrie und die Herstellung und Verwendung von Chemikalien in Europa zu einem Abschluss gekommen ist.	I think we can say today that taking this step concludes the intensive legislative work carried out in relation to the chemicals industry and the manufacture and use of chemicals in Europe - work that has taken many years.
Ich möchte das auch sehr deutlich sagen, im Hinblick auf das schöne Bild, das Frau Breyer verwendet hatte: Wer sitzt da in der Lokomotive, und wer sitzt im Bremserhäuschen?	I would like to make this very clear, thinking about the very useful image that Mrs Breyer used. Who is sitting in the engine, and who is sitting in the brake van?
Eines kann man nicht bezweifeln: Was die Chemikaliengesetzgebung angeht, ist die Europäische Union die Lokomotive der Welt.	One thing is certain: as far as legislation on chemicals is concerned, the European Union is the engine for the whole world.
Nirgendwo sonst gibt es Bestimmungen, wie wir sie eingeführt haben, und nirgendwo sonst werden an die chemische Industrie solche Anforderungen gestellt, wie wir das tun.	Nowhere else are there regulations such as we have introduced, and nowhere else are demands being made of the chemicals industry such as we are making.
Die Kommission ist deshalb sehr entschieden der Meinung, dass wir im Zusammenhang mit der horizontalen Gesetzgebung für diesen Sektor jetzt ein paar Jahre Zeit brauchen, um das alles auch zu verwirklichen, was wir bereits beschlossen haben, und dass wir nicht schon gleich wieder große Pläne haben sollten.	Therefore, the Commission strongly believes that, in connection with the horizontal legislation for this sector, we now need a few years in which to put into effect what we have already decided, and that we should not immediately embark on any other major projects.
Die REACH-Gesetzgebung sieht ja aus guten Gründen Überprüfungszeiträume vor, und wir sollten auch wirklich die vom Gesetzgeber beschlossenen Überprüfungszeiträume strikt beachten.	It is with good reason that the REACH legislation provides for review periods, and we should observe the periods decided on by the legislator very closely.
Das heißt, die Kommission wird die Berichte und Vorschläge immer rechtzeitig vorlegen.	This means that the Commission will always present the reports and suggestions on time.
Aber was große horizontale Initiativen angeht, so sage ich noch einmal, dass die Kommission nicht die Absicht hat, in absehbarer Zeit weitere Vorschläge zu machen.	As far as major horizontal initiatives are concerned, let me repeat that the Commission does not intend to make any further proposals within the foreseeable future.
Ich kann Sie auch im Hinblick auf die globale Wirksamkeit dieses Systems beruhigen.	I can also reassure you about the global effectiveness of this system.
