im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin! Diese Diskussion ist schon verrückt.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, this discussion has gone crazy.
Wir haben jahrelang über sinkende Preise, über Tiefstpreise, über historische Tiefs geredet.	We have been talking about falling prices, lowest possible prices and all-time lows for years.
Alle Redner, die jetzt beklagen, dass die Preise ansteigen - endlich einmal nach oben gehen -, rufen nach Maßnahmen, diese Preissteigerungen doch abzufangen.	All the speakers who are now bemoaning the fact that prices are rising - finally heading upwards for once - and are calling for measures to hold back the price rises.
Wir sollten froh sein, dass der Markt funktioniert, auch mit Ihrer Hilfe.	We should be happy that the market is functioning, with your help.
Mit Hilfe Ihrer Vorgänger, aber auch durch die Forderungen des Europäischen Parlaments sind die Milliardenbeträge abgeschafft worden, die in die Intervention, in die so genannte Preisstabilisierung gegangen sind, also in den Preisdruck, die auf dem Weltmarkt die Marktpreise kaputt gemacht haben und die die Länder der Dritten Welt in Schwierigkeiten gebracht haben.	With the help of your predecessors, but also of demands made by the European Parliament, the billions of euros that were going into intervention and price stabilisation - the price pressure that ruined market prices on the world market and have caused the countries of the third world to get into difficulty - have been done away with.
Endlich ist dieser Umstand jetzt abgeschafft, und wir nähern uns dem Markt, kommen in eine Situation, die durch die Herstellung von Treibstoffen aus Mais noch angeheizt wird.	Finally this circumstance has been eliminated and we are getting closer to the market, entering a situation that is being exacerbated by the use of corn to produce fuels.
Es gibt viele andere Gründe, warum auf dem Markt jetzt diese große Nachfrage herrscht.	There are many other reasons why such great demand exists on the market at present.
Der Markt reagiert, der Preis geht nach oben, und jetzt fordern wir hier im Europäischen Parlament als Bauernvertreter, die Preise doch bitteschön nach unten zu bringen.	The market reacts, the price goes up and now we, here in the European Parliament, as representatives of the farmers, are asking for prices to be brought down again.
So etwas Verrücktes habe ich in meinen 20-25 Jahren hier im Parlament überhaupt noch nicht mitgemacht!	I have never been involved in anything so ridiculous in all my 20 to 25 years in Parliament!
Darum habe ich bei Herrn Busk geklatscht.	That is why I applauded Mr Busk.
Wir sollten uns freuen, dass die Situation so ist.	We should be delighted with this situation.
Natürlich müssen wir diejenigen im Auge haben, die sich Lebensmittel zu normalen Preisen nicht leisten können.	Of course we have to be watchful on behalf of those who cannot afford to buy food at normal prices.
Wir müssten eine verkehrte oder verfehlte Lohn- oder Sozialpolitik in den Ländern ankreiden, aber wir können doch nicht auf den Rücken der Bauern, die in den letzten Jahren zu Hunderttausenden aus der Produktion ausgestiegen sind, Maßnahmen ergreifen, um den Armen ihre notwendige Nahrung zukommen zu lassen.	We have to hold unjust wage rates and misguided social policies in any country accountable, but we cannot take measures to put food in the mouths of the poor at the expense of farmers who, in recent years, have left farming in their hundreds of thousands.
Diese Diskussion ist total falsch!	This is not the right way to be talking!
Ich freue mich, dass wir überhaupt über diese Situation hier diskutieren können und dass wir einen Markt haben, wo die Preise endlich einmal nach oben gehen.	I am glad that we can even discuss the situation here today and that we have a market in which prices are finally increasing.
