Herr Präsident, meine sehr verehrten Damen und Herren! Zunächst einmal möchte ich mich bei der Kollegin Ghilardotti für ihre ausgezeichnete Arbeit im Ausschuss bei der Abfassung dieses Berichts bedanken.	– Mr President, ladies and gentlemen, I would like to begin by thanking Mrs Ghilardotti for her excellent work in committee in writing this report.
Ich möchte mich gleichzeitig bei der Kommission von Herrn Winter und bei der Europäischen Kommission für diesen doch sehr ausgezeichneten Aktionsplan bedanken.	At the same time, I would like to thank Mr Winter’s committee and the European Commission for this most excellent action plan.
Er ist ein sehr gemäßigtes und zielorientiertes Papier, ein Papier, das ganz bewusst keinen übertriebenen Anspruch hat.	It is a very moderate and purposeful document, which quite deliberately does not try to do too much.
Ich denke, wir brauchen keine europäischen Corporate-Governance-Kodexe, es genügt völlig, wenn eine vernünftige Koordinierung und Harmonisierung der Aktivitäten in den Mitgliedstaaten erfolgt.	I do not think we need any European corporate governance codes, it is quite sufficient if activities are sensibly coordinated and harmonised in the Member States.
Es liegt auch völlig auf der Hand: Wir haben ein weitgehend unterschiedliches Gesellschaftsrecht, die Harmonisierung ist noch nicht sehr weit gediehen.	It is obvious that our systems of company law differ greatly and that harmonisation has not progressed very far as yet.
Einige ganz entscheidende Richtlinien, wie zum Beispiel die fünfte, sind in den Schubladen des Rates versickert und nie wieder aufgetaucht.	A number of very important directives, like the fifth, have been filed away by the Council and never seen the light of day again.
Vor diesem Hintergrund ist es natürlich richtig, dass man auch keinen europäischen Corporate-Governance-Kodex angehen will, weil dies ohne ein gemeinsames harmonisiertes Gesellschaftsrecht gar nicht machbar ist.	Against this background, it is of course right not to want to go ahead with a European corporate governance code, because it will not work without a common, harmonised system of company law.
Von daher, glaube ich, ist das insgesamt – das bestätigt auch der Bericht Ghilardotti – ein sehr gutes Papier und ein guter Aktionsplan, den die Kommission hier vorgestellt hat.	That is why I believe, and the Ghilardotti report confirms it, that the Commission has presented a very good paper here and a good action plan over all.
Wir haben intern in der Debatte im Ausschuss für Recht und Binnenmarkt allerdings auch zwischen den politischen Gruppierungen gewisse Meinungsunterschiede gehabt.	There were of course some differences of opinion between the political groups in the internal debate in the Committee on Legal Affairs and the Internal Market.
Ich will aber ganz deutlich sagen: Dies waren keine prinzipiellen Unterschiede, sondern waren Unterschiede in der Art und Weise, wie man die Dinge formuliert und in welchem Umfang man sie im Detail beschreibt.	I want to make clear, however, that these were not differences of principle, but differences over how things are formulated and the amount of detail gone into.
So hat es von Seiten der Kollegin Ghilardotti eine ganze Reihe von Vorschlägen gegeben, insbesondere auch Gewerkschaftsmitarbeiter und Sozialrechte in dem Bericht mitzubehandeln.	For example, Mrs Ghilardotti made a number of proposals, in particular for including trade union staff and social rights in the report.
In meiner Fraktion waren wir der Auffassung, dass wir dies im Detail so nicht machen sollten, weil es hier um ein Papier zum Aktionsplan Gesellschaftsrecht und eben nicht um einen Sozialbericht oder ein Sozialpapier geht.	My group took the view that we should not do so in detail, because this is a paper about the company law action plan and not a social report or a social paper.
Wir haben uns deshalb in unserer Fraktion ganz bewusst darauf begrenzt, ein allgemeines Bekenntnis zur Sozialbindung des Eigentums abzugeben, und wir sind der Ansicht, dass dies ausreicht und dass hier in diesem Bericht nicht darüber hinaus weitere soziale Aspekte Erwähnung finden müssen.	That is why, in our group, we quite deliberately confined ourselves to a general statement on the social reasons for restricting property rights, and we believe that is sufficient and that there is no need for other social aspects to be mentioned in this report.
Im Übrigen sind wir der Ansicht, dass dies ein guter Bericht ist.	In all other respects, we believe this is a good report.
Wir werden dem Bericht, so wie er aus dem Rechtsausschuss gekommen ist, mit einer Ergänzung als Fraktion zustimmen.	With one amendment, we as a group will be voting for this report as it emerged from the Committee on Legal Affairs and the Internal Market.
