Verfasser. - Herr Präsident, meine geschätzten Kolleginnen und Kollegen! Aus meiner Sicht sind die Wirtschaftspartnerschaftsabkommen unentbehrlich für die Sicherung von Handelsbeziehungen mit den afrikanischen, karibischen und pazifischen Staaten.	Mr President, ladies and gentlemen, from where I stand, the agreements signed between the economic partners are vital in terms of securing trade relations with African, Caribbean and Pacific states.
Sowohl die Europäische Union als auch diese Staaten haben großes Interesse an der Zusammenarbeit.	Cooperation is in the interest both of the European Union and of these countries.
Wir müssen dringend davon abgehen, die afrikanischen Staaten wie in den letzten fünfzig, sechzig Jahren mit Entwicklungshilfemitteln zu alimentieren.	We need urgently to avoid supplying the African countries with development aid, as we have done for the last fifty or sixty years.
Wir müssen diese Staaten endlich auch mental in die Freiheit entlassen, damit sie ihre Zukunft selbst in die Hand nehmen können, damit sie selbst Wohlstand aufbauen können, wie das andere Regionen in der Welt in den letzten Jahrzehnten getan haben.	We have to finally let these countries be free mentally too, so that they will be able to take their future in their own hands and so that they can build wealth for themselves, just as other regions of the world have done over the course of the last few decades.
Hierzu kann Handel einen sehr guten Beitrag leisten.	Trade can provide an excellent contribution in this case.
Ich denke da zum einen an den Handel zwischen der Europäischen Union und diesen Staaten, ich denke aber vor allem auch an den Handel zwischen diesen Staaten untereinander, an den so genannten Süd-Süd-Handel.	I am thinking, on the one hand, of trade between the European Union and these countries, but I am also mainly thinking of trade between these countries themselves, namely with other developing countries.
Ich bin der festen Überzeugung, dass wir die Regierungen und die Staaten vielleicht auch etwas zwingen müssen, ihre unglaublich hohen Zollbarrieren in vielen Bereichen zu beseitigen und dadurch überhaupt die Voraussetzungen für ein Wirtschaftswachstum in diesen Regionen zu schaffen.	I am quite sure that we might well have to put a certain amount of pressure on governments and states to remove their extremely high customs tariffs in many areas in order to create the necessary conditions for economic growth in this region.
Warum müssen wir das tun?	Why do we have to do this?
Wir brauchen in diesen Staaten dringend Rahmenbedingungen, die die Menschen in die Lage versetzen, ihren Wohlstand eigenständig zu erarbeiten.	These states urgently need framework conditions that will allow people to create their own wealth.
Ich hatte in Gesprächen mit Vertretern aus diesen Ländern vielfach den Eindruck, dass die Menschen dankbar sind, dass wir als Europäische Union in manchen Bereichen Druck machen, dass sie dankbar sind, dass wir in manchen Bereichen auch Vorgaben machen und die nationalen Regierungen zwingen, wirtschaftspolitisch etwas voranzugehen.	During my discussions with representatives from these countries, I often had the impression that people were grateful that we, as the European Union, exert pressure in a number of areas, and that they were thankful that we make demands in many areas and force national governments to make a little progress in terms of economic policy.
Ich würde mich freuen, wenn wir diesen Gesichtspunkt in den nächsten Wochen und Monaten gerade auch in den Verhandlungen nicht aus den Augen verlieren würden, also nicht nur auf berechtigte Wünsche der Regierungen eingehen, sondern auch an der einen oder anderen Stelle unsere berechtigten Forderungen aufrechterhalten und auch berechtigte Forderungen der Menschen aus diesen Staaten als deren Anwalt mit vertreten.	I would be happy if we did not lose sight of this point of view during the coming weeks and months, and especially during the negotiations, so that not just the legitimate wishes of the governments are addressed, but also, at one point or another, our legitimate demands are upheld, and that we represent the legitimate demands of the people from these countries.
In diesem Sinne hoffe ich auf fruchtbare Verhandlungen.	In this regard, I hope that our negotiations will be fruitful.
