Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Wir sprechen heute über eine Zwischenbilanz eines erfolgreichen Programms für die Konjunkturbelebung im Energiesektor.	Madam President, ladies and gentlemen, today, we are discussing the interim review of a successful programme to aid economic recovery in the energy sector.
Wir können mitteilen, dass wir in der Umsetzung des uns von Parlament und Rat vorgegebenen Programms bis zum heutigen Tag 43 Finanzierungsentscheidungen getroffen haben - für Gasprojekte, für Strominfrastrukturprojekte, für Offshore-Energie, für CO2-Abscheidung, für Speicherung -, dass damit in etwa 98 % des gesamten Etats von 3,98 Milliarden Euro 1:1 umgesetzt werden und das Programm damit auch eine hohe Treffsicherheit gehabt hat.	Up to this point, as part of the implementation of the programme established for us by Parliament and the Council, we have made 43 financing decisions for gas projects, energy infrastructure projects, offshore energy and carbon capture and storage. This has allowed us to spend around 98% of the entire budget of EUR 3.98 billion and to ensure that the programme has, to a large extent, achieved its objectives.
Es gab wenige Projekte, die nicht umsetzbar waren.	There were only a few projects which could not be implemented.
Deswegen diese Änderungsverordnung mit dem Ziel, dem Willen des Parlaments nachzukommen und für erneuerbare Energien, aber maßgeblich für Energieeffizienz, Modellprojekte anzuregen.	We are introducing this amendment regulation with the aim of meeting Parliament's requirements and initiating pilot projects for renewable energy, but importantly, also for energy efficiency.
Ich sehe in diesen Modellprojekten auch Versuchsmöglichkeiten für unsere Aktivitäten in Sachen Energieeffizienz, die im nächsten Jahr ein Schwerpunkt meiner Arbeit sind.	I regard these pilot projects as an opportunity to trial our activities in the field of energy efficiency, which will be one of the focal points of my work over the next year.
Ich danke der Frau Abgeordneten Van Brempt sehr herzlich, ich danke allen streitbaren Abgeordneten, ich danke der belgischen Ratspräsidentschaft, denn wir haben an diesen Themen in den letzten Wochen hart gearbeitet und haben heute etwas vorzulegen, was unseren Themen der Energieeffizienz mit Sicherheit Impulse geben wird.	I would like to thank Mrs Van Brempt very warmly. I would also like to thank all the strident Members of this House and the Belgian Presidency, because we have worked hard in this area over recent weeks and we are able to present a document today which will definitely provide a stimulus in the area of energy efficiency.
Damit diese Änderungsverordnung, die jetzt in Kraft treten soll, auch rasch wirkt, haben wir in unseren Diensten die Vorbereitungen für die Umsetzung schon getroffen.	In order to ensure that this amendment regulation, which is due to come into force now, takes effect quickly, our officials have already been making preparations for its implementation.
146 Millionen Euro fließen ab den nächsten Tagen in Projekte, die Ihnen allen wichtig sind.	In the next few days, EUR 146 million will be made available for projects which are important to all of you.
Dabei haben wir Partner - das war Ihre Wahl: kommunale, lokale, regionale Behörden, die nahe an den entsprechenden Projekten sind.	Our partners in these projects, chosen by you, are municipal, local and regional authorities which have close links with the projects in question.
Mit diesen Partnern vor Ort kann eine optimale Verwendung sichergestellt werden: öffentliche Gebäude, private Gebäude, Kraft-Wärme-Kopplung, Fernwärmenetze, dezentrale erneuerbare Energiequellen, umweltverträglicher Stadtverkehr, lokale Infrastrukturen wie intelligente Netze, effiziente Straßenbeleuchtung, intelligente Messsysteme.	These local partners will ensure that the funding is used in the best possible way, for public buildings, private buildings, combined heat and power facilities, district heating networks, decentralised renewable energy sources, more environmentally friendly urban transport systems and local infrastructures, such as intelligent networks, efficient street lighting and smart measurement systems.
Das heißt, wir machen etwas, was vor Ort sofort wirkt und was auch für meine künftigen Aktivitäten in Sachen smart cities ein Maßstab werden kann.	This means that we are doing something which will have an immediate local impact and which will act as a benchmark for my future activities relating to smart cities.
Wenn Sie heute in diesem Sinne beschließen, werden unsere Dienste dies sofort umsetzen.	If you make the appropriate decision today, our offices will begin implementing the amendment regulation straight away.
Dann können wir mit Sicherheit im März oder April nächsten Jahres melden, dass unser Konjunkturprogramm sowohl mit großen Projekten als auch mit dezentralen kleinen Projekten hervorragend wirkt und uns Erfahrungen bringt, die für die nächsten Haushaltsjahre mit Sicherheit wichtig sind.	In March or April of next year, we will definitely be able to report that our economic recovery programme is having a very positive effect, in the form of both large projects and small, decentralised projects, and is allowing us to learn lessons which will be important in future financial years.
Besten Dank nochmals allen Beteiligten!	I would like to thank everyone concerned once again.
