Herr Präsident, Herr Ratspräsident, Herr Kommissar Patten, verehrte Kolleginnen und Kollegen! Meine Kolleginnen sind schon auf wesentliche Punkte eingegangen.	Mr President, Mr President-in-Office, Commissioner Patten, ladies and gentlemen, my fellow members have already picked up on the main points.
Deshalb erlauben Sie mir, vielleicht nur einige Aspekte anzusprechen.	Permit me, therefore, to address just a few aspects.
Es sind seitens der Europäischen Union Erfolge erzielt worden - hier ist natürlich besonders Herr Kommissar Lamy hervorzuheben, der wirklich grandiose Erfolge erzielt hat.	The European Union has achieved a number of successes, mainly thanks to Commissioner Lamy, who really has achieved some resounding successes.
Dies gilt aber natürlich auch für die Vereinigten Staaten, und genauso wird es mit anderen Staaten sein, die demnächst in Verhandlungen treten werden.	But this also applies of course to the United States, and the same will apply to the other countries due to enter into negotiations.
Ein wichtiger Punkt wird meines Erachtens darin liegen, daß wir China damit nicht nur helfen, sich in die Weltwirtschaft zu integrieren - das haben sie mehr oder weniger bereits getan -, sondern daß wir diesem Land damit auch helfen, einen weiteren Schritt zu tun in Richtung einer allgemeinen Demokratisierung der Gesellschaft.	In my view, one important point will be not just be to help China integrate into the world economy - it has already more or less done that - but also to help this country take a further step towards the general democratisation of its society.
Worum es hier geht - das haben wir in allen Diskussionen, in der großen Weltpresse, aber auch natürlich bei den Ökonomen, die darüber lebhaft diskutiert haben, verfolgen können - ist ja die kritische Frage: Was wird eigentlich passieren, wenn China Mitglied in der WTO wird?	We have been able to follow what is at stake in all the discussions, in the leading world press and in the lively debate between economists on the matter, but the crucial question is: what will actually happen once China becomes a member of the WTO?
Wird es damit eine neue Runde der Öffnung in der Gesellschaft geben?	Will it mark the beginning of a further opening of society?
Wird es eine neue Runde in der Politik geben?	Will it mark the beginning of a new round in politics?
Wird es dadurch institutionelle Reformen in China geben?	Will it result in institutional reforms in China?
Und natürlich - wird es darüber hinaus eine weitere Öffnung des Marktes geben?	And, of course, will there also be a further opening of the market?
Das sind die eigentlichen kritischen und spannenden Fragen, vor denen wir stehen.	These are the really crucial and exciting questions which we face.
Ich bin sicher, dies ist im Sinne aller Kollegen, die geredet haben, und ich glaube, dies ist auch die Meinung meiner Fraktion, daß wir mit dieser Öffnung und mit der Integration Chinas in die Welthandelsorganisation China helfen, einen großen Schritt vorwärts zu tun.	I am sure that it is in the minds of all the honourable members who have spoken and I believe that it is my group' s opinion, that we should use this opening and the integration of China into the World Trade Organisation to help it make a quantum leap.
Allerdings sollten wir uns auch nichts vormachen. Hier sollten wir keine Illusionen hegen, und wir sollten sehr darauf bestehen, daß die Regeln der WTO auch tatsächlich eingehalten werden, denn das ist natürlich der kritische Punkt.	However, we must not fool ourselves, we must not harbour any illusions, and we must insist that the WTO rules are in fact upheld, because this is, of course, the crux of the matter.
Da werden wir im Rahmen unserer weiteren Diskussionen mit der Kommission auch wirklich ins Detail gehen müssen.	This is where we really will have to get down to brass tacks during further discussions with the Commission.
Denn das Paket, das verhandelt wurde, ist sehr umfangreich. Es sind überaus kritische und sensible Sektoren dabei.	Because the package negotiated is extremely comprehensive and includes highly critical and sensitive sectors.
Seitens der Industrie sind bereits heute kritische Stimmen zu hören, die sagen, Erfolg ist das eine, aber Kontrolle der Implementierung hinterher ist natürlich genauso wichtig.	Critical voices are already being heard on the part of industry to the effect that success is all well and good, but ex-post control of implementation is equally important.
Ich glaube, da werden wir auf eine gute Zusammenarbeit vertrauen können, so daß diese Form der Implementierung auch eine parlamentarische Begleitung hat und wir hier auch immer wirklich über den aktuellen Stand informiert sind.	I think that we will be able to count on good collaboration here, so that this form of implementation can be monitored by Parliament and Parliament can be kept abreast of current developments.
Ein weiterer Punkt, den ich gerne ansprechen möchte - dies scheint mir überaus wichtig zu sein -, ist unsere Hoffnung, daß mit der Marktöffnung und einer weiteren gesellschaftlichen Öffnung in China natürlich auch die Menschenrechte mehr respektiert werden. Menschenrechte sind ein wesentliches Element einer ökonomischen Entwicklung.	One further point which I should like to address, and which I think is highly important, is our hope that with the opening of the market and with the further opening of society in China, greater respect will be given to human rights.
Menschenrechte sind ein wesentliches Element einer modernen Gesellschaft.	Human rights are a fundamental element of a modern society.
Ich glaube, das ist ein Punkt, den wir überhaupt nicht beiseite lassen können, auch in Gesprächen nicht, auch wenn sie nicht substantieller Bestandteil der rein ökonomischen Verhandlungen sind.	I think that this a point which we cannot allow to be sidelined, even in talks, even if they do not form a substantial part of purely economic negotiations.
Ich weiß, daß Sie immer besonderen Wert darauf gelegt haben.	I think that you have always set particular store by this.
Dennoch ist es wichtig, diesen Punkt immer wieder zu erwähnen.	Nonetheless, it is important that this point be reiterated constantly.
