Herr Präsident! In der Diskussion vor dem Beitritt Österreichs zur Europäischen Union war eines der Hauptargumente der Beitrittsgegner die Gefahr der sinkenden Umweltnormen.	– Mr President, in the discussions prior to Austria's accession to the European Union, one of the main arguments put forward by those opposed to accession was the danger that environmental standards would fall.
Nun stehen wir vor einem dieser traurigen Beispiele.	We are now faced with a tragic example of this.
Klimaschädliche Gase stehen im Moment zur Diskussion, und Auswirkungen des Klimawandels sieht man derzeit in den Nachrichten: Überschwemmungen in Deutschland und Österreich.	Greenhouse gases are currently on the agenda, and the effects of climate change can be seen in the news, in the form of the floods in Germany and Austria.
Klimaschutz müsste eigentlich heute und gerade jetzt allerhöchsten Stellenwert haben.	Climate protection really must be our absolute top priority, particularly now.
Was glauben Sie denn, was interessierte Bürgerinnen und Bürger heute von Ihnen denken, wenn Sie unter dem Argument des Binnenmarktes Klimaschädlingen den Weg freiräumen?	What do you imagine interested citizens think of you when you give free rein to greenhouse gases in the name of the internal market?
Österreich und Dänemark haben konsequent gehandelt.	Austria and Denmark have acted consistently.
Die Wirtschaft in diesen Ländern war flexibel genug, sich anzupassen und die Produkte zu liefern.	The economies of those countries were flexible enough to adapt and to deliver the goods.
Wollen Sie jetzt die Dinosaurier am Markt, die sich nicht bewegen wollen, vor jenen schützen, die frisch genug waren, sich zu erneuern?	Do you now want to protect the dinosaurs of the market, who do not want to move, from those who were lively enough to change?
Ich appelliere an Sie, diesen Fehler wiedergutzumachen.	I call on you to rectify this error.
Pioniere des Umweltschutzes abzustrafen, ist angesichts der Bedrohungen für das Weltklima völlig absurd.	Given the dangers now facing the global climate, penalising the pioneers of environmental protection is completely absurd.
