Herr Präsident, liebe Frau Berichterstatterin, verehrte Damen und Herren Abgeordnete! Ich sage zwei Worte auf Deutsch, und dann habe ich den Text auf Englisch vorliegen, weil ich hier für meinen Kollegen Špidla eintrete.	. Mr President, Mrs Niebler, ladies and gentlemen, I shall be saying a couple of things in German, and from then on I shall be speaking from a English text, as I am standing in for my fellow-Commissioner Mr Špidla.
Aber da ich eine Frau bin, die lange in der Politik tätig ist und immer gearbeitet hat, muss ich sagen, dass ich dieses Thema der Chancengleichheit natürlich immer am eigenen Leibe erfahren und mich auch immer dafür eingesetzt habe, dass wir langsam wirklich zu dieser Chancengleichheit kommen. Daher, Frau Niebler, freue ich mich sehr, dass ich das heute machen kann.	Being, however, a woman who has been politically active for a long time and has always worked, I have to say that this issue of equality of opportunity is one of which I have, of course, always had personal experience, and real equality of opportunity is something I have always been committed to, so I can tell Mrs Niebler that I am very glad to be doing this today.
Darf ich nun auf Englisch fortfahren:	I now propose to continue in English.
Herr Präsident! In der Tat sollen die Gemeinschaftsvorschriften zur Gleichbehandlung von Männern und Frauen in Arbeitsfragen mit dem Vorschlag für eine geänderte Richtlinie vereinfacht, modernisiert und verbessert werden.	Mr President, the proposal for a revised directive indeed seeks to simplify, modernise and improve Community legislation on equal treatment of men and women at work.
Alle wichtigen Passagen der einschlägigen Richtlinien werden in einem Dokument zusammengefasst, um die Bestimmungen für die Unionsbürger verständlicher und praktikabler zu machen.	It incorporates within one document the relevant passages of the directives on this subject, so that the provisions are clearer and more practical for European citizens.
Der Vorschlag fügt sich damit in unsere Bemühungen um eine bessere Rechtsetzung ein.	It thus forms part of our efforts to have better lawmaking.
Es handelt sich dabei nicht nur um ein Kodifizierungsvorhaben, denn die Vereinfachung wird mit einer, wie ich es nennen würde, „umsichtigen Modernisierung“ kombiniert.	The proposal is not simply an exercise in codification; it combines simplification with something I would call ‘prudent modernisation’.
Zu den wichtigsten Verbesserungen zählen vor allem die Vereinheitlichung der Begriffe sowie insbesondere der Definitionen zur Gewährleistung einheitlicher Rechtsvorschriften; die ausdrückliche Anwendung einiger horizontaler Bestimmungen auf die betrieblichen Systeme und die Sozialversicherungssysteme sowie die Berücksichtigung der ständigen Rechtsprechung des Europäischen Gerichtshofs, um mehr Rechtssicherheit und -klarheit zu erreichen.	In substantive terms, the most important aspects of the improvements are: the standardisation of terminology and, in particular, of definitions in order to ensure that the legislation is really consistent; the explicit application of a number of horizontal provisions to occupational and social security schemes, and the incorporation of the established case law of the Court of Justice in order to enhance legal certainty and clarity.
Eine solche Modernisierung der Richtlinie wird zu einer grundlegenden Verbesserung des Rechtsrahmens für die Chancengleichheit beitragen.	Modernising the directive in this way will help to bring about a considerable improvement in the legal framework of equal opportunities.
Angesichts der Komplexität der derzeitigen Rechtslage und der hohen Zahl von Rechtsvorschriften zur Gleichbehandlung von Frauen und Männern in Arbeitsfragen verfolgt dieser Vorschlag ein wichtiges Ziel, nämlich die Vereinfachung der Gemeinschaftsvorschriften, damit sie den Unionsbürgern besser zugänglich sind.	Given the complexity of the current legal situation and the diffusion of legislation on equal treatment at work, the aim of this proposal – namely, to simplify Community law in order to make it more accessible to European citizens – is very important.
Der heute vorliegende Vorschlag ist das Ergebnis interinstitutioneller Verhandlungen, in denen ein vernünftiger und äußerst zufrieden stellender Kompromiss erzielt wurde, der von den beiden Mitgesetzgebern akzeptiert werden kann.	The text proposed today is the result of interinstitutional negotiations, through which a reasonable and very satisfactory compromise – which is acceptable to both co-legislators – has been reached.
Die Kommission kann diesen Text ebenfalls unterstützen.	The Commission also approves this text.
Das Parlament hat sich in dieser Angelegenheit sehr aktiv und ehrgeizig gezeigt.	Parliament has played a very active and ambitious role in handling this matter.
Es hat sich umfassend um eine Verbesserung und Verdeutlichung des Richtlinientextes bemüht.	It has done much to improve and clarify the text of the directive.
So wurde beispielsweise ein Hinweis auf den Nutzen von nach Geschlecht aufgeschlüsselten vergleichbaren Statistiken aufgenommen.	For example, a reference has been added to the importance of comparative statistics broken down by sex.
Eine weitere Bestimmung verpflichtet Organisationen, die sich für die Gleichbehandlung von Frauen und Männern einsetzen, zum Informationsaustausch mit bestimmten europäischen Institutionen wie zum Beispiel – wie Sie gesagt haben, Frau Berichterstatterin, – mit dem angedachten Europäischen Institut für Gleichstellungsfragen.	Another provision requires organisations which promote equal treatment to exchange information with certain European bodies such as, for instance – as you mentioned Madam Rapporteur – the proposed European Institute for Gender Equality.
Der Gesamtkompromiss umfasst zudem zwei Stellungnahmen von Kommission und Rat, in denen der Stellenwert der Vereinbarkeit von Berufs- und Privatleben und des Elternurlaubs hervorgehoben wird.	The overall compromise also includes two statements by the Commission and the Council which underline the great importance of reconciling work and private life as well as the importance of parental leave.
Alle Frauen in unserer Gesellschaft stehen vor der Aufgabe, Familien- und Berufsleben miteinander zu vereinbaren.	Reconciling work and family life is a challenge for each and every woman in our society.
Die Kommission weist in ihrer Stellungnahme auf ihre Bemühungen hin, den Elternurlaub als wichtiges Instrument zu fördern, um eine volle Gleichberechtigung von Frauen und Männern im Berufsleben zu erzielen.	In its statement, the Commission said that it is committed to promoting parental leave as an instrument of paramount importance in order to achieve full equality between men and women in working life.
Wir werden unser Möglichstes tun, um sicherzustellen, dass sich die Voraussetzungen für die Vereinbarkeit von Berufs- und Familienleben verbessern, indem wir über eine ordnungsgemäße Umsetzung der Richtlinie über Elternurlaub und vor allem über ihre Angemessenheit und Wirksamkeit wachen.	We will make every effort to ensure that the conditions necessary to reconcile work and private life are improved by ensuring that this directive on parental leave is implemented appropriately, and particularly by monitoring its suitability and effectiveness.
Abschließend sei darauf hingewiesen, dass es aus diesem Grund das Ziel der Kommission ist, der Vereinbarkeit von Berufs- und Familienleben eine hohe Priorität einzuräumen und sie in den Fahrplan für die Gleichstellung von Frauen und Männern aufzunehmen, der erst kürzlich, am 1. März 2006, angenommen wurde.	In conclusion, the Commission therefore plans to make the reconciliation of work and private life one of its priority objectives and part of the roadmap on gender equality which was adopted very recently on 1 March 2006.
In diesem Zusammenhang ist geplant, alle für die Vereinbarung von Beruf und Privatleben entscheidenden Faktoren wie Elternurlaub, flexible Formen der Arbeitsorganisation und Unterstützung sowie Betreuungseinrichtungen zu prüfen, um die erforderlichen Lösungen aufzuzeigen.	In this context, there are plans to examine all the factors involved in reconciling work and private life, including parental leave, flexible working arrangements and support and care facilities with a view to finding solutions which are needed.
Bekanntlich gehört dazu auch ein Dialog mit den Sozialpartnern.	This, we know, will involve launching a dialogue with the social partners.
Ich freue mich, dass die Organe in dieser Frage so hervorragend zusammengearbeitet und einen akzeptablen und zeitgemäßen Text formuliert haben, der hoffentlich eine bessere Zukunft für die Gleichstellung der Geschlechter bringen wird.	I am very pleased that the institutions have worked together so well on this matter, producing an acceptable and modern text, which will hopefully look to a better future for gender equality.
